SUBJECT	OBJECT	METALINK_ID
http://fi.dbpedia.org/resource/Madison	http://uk.dbpedia.org/resource/Медісон	https://krr.triply.cc/krr/metalink/id/link/259173434
http://fi.dbpedia.org/resource/Madison	http://vi.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173436
http://fi.dbpedia.org/resource/Madison	http://vo.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173438
http://fi.dbpedia.org/resource/Madison	http://www.wikidata.org/entity/Q217963	https://krr.triply.cc/krr/metalink/id/link/259173440
http://fr.dbpedia.org/resource/Madison	http://bg.dbpedia.org/resource/Мадисън_(пояснение)	https://krr.triply.cc/krr/metalink/id/link/259169025
http://fr.dbpedia.org/resource/Madison	http://br.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169218
http://fr.dbpedia.org/resource/Madison	http://ca.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169647
http://fr.dbpedia.org/resource/Madison	http://cs.dbpedia.org/resource/Madison_(rozcestník)	https://krr.triply.cc/krr/metalink/id/link/259170251
http://fr.dbpedia.org/resource/Madison	http://da.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170678
http://fr.dbpedia.org/resource/Madison	http://dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171241
http://fr.dbpedia.org/resource/Madison	http://de.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171559
http://fr.dbpedia.org/resource/Madison	http://es.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259172348
http://fr.dbpedia.org/resource/Madison	http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	https://krr.triply.cc/krr/metalink/id/link/259173328
http://fr.dbpedia.org/resource/Madison	http://fi.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173403
http://fr.dbpedia.org/resource/Madison	http://he.dbpedia.org/resource/מדיסון_(פירושונים)	https://krr.triply.cc/krr/metalink/id/link/259173718
http://fr.dbpedia.org/resource/Madison	http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	https://krr.triply.cc/krr/metalink/id/link/259173720
http://fr.dbpedia.org/resource/Madison	http://it.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173722
http://fr.dbpedia.org/resource/Madison	http://ja.dbpedia.org/resource/マディソン_(曖昧さ回避)	https://krr.triply.cc/krr/metalink/id/link/259173724
http://fr.dbpedia.org/resource/Madison	http://ko.dbpedia.org/resource/매디슨	https://krr.triply.cc/krr/metalink/id/link/259173726
http://fr.dbpedia.org/resource/Madison	http://nl.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173728
http://fr.dbpedia.org/resource/Madison	http://no.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173730
http://fr.dbpedia.org/resource/Madison	http://pl.dbpedia.org/resource/Madison_(ujednoznacznienie)	https://krr.triply.cc/krr/metalink/id/link/259173732
http://fr.dbpedia.org/resource/Madison	http://pt.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173734
http://fr.dbpedia.org/resource/Madison	http://ro.dbpedia.org/resource/Madison_(dezambiguizare)	https://krr.triply.cc/krr/metalink/id/link/259173736
http://fr.dbpedia.org/resource/Madison	http://ru.dbpedia.org/resource/Мэдисон	https://krr.triply.cc/krr/metalink/id/link/259173738
http://fr.dbpedia.org/resource/Madison	http://simple.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173740
http://fr.dbpedia.org/resource/Madison	http://sk.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173742
http://fr.dbpedia.org/resource/Madison	http://sr.dbpedia.org/resource/Медисон	https://krr.triply.cc/krr/metalink/id/link/259173744
http://fr.dbpedia.org/resource/Madison	http://sv.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173746
http://fr.dbpedia.org/resource/Madison	http://sw.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173748
http://fr.dbpedia.org/resource/Madison	http://uk.dbpedia.org/resource/Медісон	https://krr.triply.cc/krr/metalink/id/link/259173750
http://fr.dbpedia.org/resource/Madison	http://ur.dbpedia.org/resource/میڈیسن_(ضد_ابہام)	https://krr.triply.cc/krr/metalink/id/link/259173752
http://fr.dbpedia.org/resource/Madison	http://vi.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173754
http://fr.dbpedia.org/resource/Madison	http://vo.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173756
http://fr.dbpedia.org/resource/Madison	http://www.wikidata.org/entity/Q217963	https://krr.triply.cc/krr/metalink/id/link/259173758
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://bg.dbpedia.org/resource/Мадисън_(пояснение)	https://krr.triply.cc/krr/metalink/id/link/259169027
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://br.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169220
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://ca.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169649
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://cs.dbpedia.org/resource/Madison_(rozcestník)	https://krr.triply.cc/krr/metalink/id/link/259170253
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://da.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170680
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171243
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://de.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171561
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://es.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259172350
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	https://krr.triply.cc/krr/metalink/id/link/259173330
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://fi.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173405
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://fr.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173719
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	https://krr.triply.cc/krr/metalink/id/link/259174465
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://it.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259174467
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://ja.dbpedia.org/resource/マディソン_(曖昧さ回避)	https://krr.triply.cc/krr/metalink/id/link/259174469
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://ko.dbpedia.org/resource/매디슨	https://krr.triply.cc/krr/metalink/id/link/259174471
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://nl.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259174473
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://no.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259174475
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://pl.dbpedia.org/resource/Madison_(ujednoznacznienie)	https://krr.triply.cc/krr/metalink/id/link/259174477
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://pt.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259174479
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://ro.dbpedia.org/resource/Madison_(dezambiguizare)	https://krr.triply.cc/krr/metalink/id/link/259174481
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://ru.dbpedia.org/resource/Мэдисон	https://krr.triply.cc/krr/metalink/id/link/259174483
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://simple.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259174485
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://sk.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259174487
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://sv.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259174489
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://sw.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259174491
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://uk.dbpedia.org/resource/Медісон	https://krr.triply.cc/krr/metalink/id/link/259174493
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://vi.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259174495
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://vo.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259174497
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://www.wikidata.org/entity/Q217963	https://krr.triply.cc/krr/metalink/id/link/259174499
http://he.dbpedia.org/resource/מדיסון_(פירושונים)	http://he.dbpedia.org/resource/%D7%9E%D7%93%D7%99%D7%A1%D7%95%D7%9F_(%D7%A4%D7%99%D7%A8%D7%95%D7%A9%D7%95%D7%A0%D7%99%D7%9D)	https://krr.triply.cc/krr/metalink/id/link/259174349
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://bg.dbpedia.org/resource/Мадисън_(пояснение)	https://krr.triply.cc/krr/metalink/id/link/259169029
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://br.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169222
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://ca.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169651
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://cs.dbpedia.org/resource/Madison_(rozcestník)	https://krr.triply.cc/krr/metalink/id/link/259170255
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://da.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170682
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171245
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://de.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171563
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://es.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259172352
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	https://krr.triply.cc/krr/metalink/id/link/259173332
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://fi.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173407
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://fr.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173721
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://he.dbpedia.org/resource/מדיסון_(פירושונים)	https://krr.triply.cc/krr/metalink/id/link/259174466
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://it.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259175165
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://ja.dbpedia.org/resource/マディソン_(曖昧さ回避)	https://krr.triply.cc/krr/metalink/id/link/259175167
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://ko.dbpedia.org/resource/매디슨	https://krr.triply.cc/krr/metalink/id/link/259175169
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://nl.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259175171
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://no.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259175173
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://pl.dbpedia.org/resource/Madison_(ujednoznacznienie)	https://krr.triply.cc/krr/metalink/id/link/259175175
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://pt.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259175177
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://ro.dbpedia.org/resource/Madison_(dezambiguizare)	https://krr.triply.cc/krr/metalink/id/link/259175179
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://ru.dbpedia.org/resource/Мэдисон	https://krr.triply.cc/krr/metalink/id/link/259175181
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://simple.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259175183
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://sk.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259175185
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://sr.dbpedia.org/resource/Медисон	https://krr.triply.cc/krr/metalink/id/link/259175187
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://sv.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259175189
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://sw.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259175191
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://uk.dbpedia.org/resource/Медісон	https://krr.triply.cc/krr/metalink/id/link/259175193
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://ur.dbpedia.org/resource/میڈیسن_(ضد_ابہام)	https://krr.triply.cc/krr/metalink/id/link/259175195
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://vi.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259175197
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://vo.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259175199
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://www.wikidata.org/entity/Q217963	https://krr.triply.cc/krr/metalink/id/link/259175201
http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	http://hu.dbpedia.org/resource/Madison_(egy%C3%A9rtelm%C5%B1s%C3%ADt%C5%91_lap)	https://krr.triply.cc/krr/metalink/id/link/259175164
http://it.dbpedia.org/resource/Madison	http://bg.dbpedia.org/resource/Мадисън_(пояснение)	https://krr.triply.cc/krr/metalink/id/link/259169031
http://it.dbpedia.org/resource/Madison	http://br.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169224
http://it.dbpedia.org/resource/Madison	http://ca.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169653
http://it.dbpedia.org/resource/Madison	http://cs.dbpedia.org/resource/Madison_(rozcestník)	https://krr.triply.cc/krr/metalink/id/link/259170257
http://it.dbpedia.org/resource/Madison	http://da.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170684
http://it.dbpedia.org/resource/Madison	http://dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171247
http://it.dbpedia.org/resource/Madison	http://de.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171565
http://it.dbpedia.org/resource/Madison	http://es.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259172354
http://it.dbpedia.org/resource/Madison	http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	https://krr.triply.cc/krr/metalink/id/link/259173334
http://it.dbpedia.org/resource/Madison	http://fi.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173409
http://it.dbpedia.org/resource/Madison	http://fr.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173723
http://it.dbpedia.org/resource/Madison	http://he.dbpedia.org/resource/מדיסון_(פירושונים)	https://krr.triply.cc/krr/metalink/id/link/259174468
http://it.dbpedia.org/resource/Madison	http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	https://krr.triply.cc/krr/metalink/id/link/259175166
http://it.dbpedia.org/resource/Madison	http://ja.dbpedia.org/resource/マディソン_(曖昧さ回避)	https://krr.triply.cc/krr/metalink/id/link/259175764
