SUBJECT	OBJECT	METALINK_ID
http://qu.dbpedia.org/resource/Kinraysuyu	http://war.dbpedia.org/resource/Funcion_matematica	https://krr.triply.cc/krr/metalink/id/link/232594505
http://qu.dbpedia.org/resource/Kinraysuyu	http://www.wikidata.org/entity/Q11348	https://krr.triply.cc/krr/metalink/id/link/232594507
http://qu.dbpedia.org/resource/Kinraysuyu	http://yi.dbpedia.org/resource/פונקציע	https://krr.triply.cc/krr/metalink/id/link/232594509
http://qu.dbpedia.org/resource/Kinraysuyu	http://zh.dbpedia.org/resource/函数	https://krr.triply.cc/krr/metalink/id/link/232594511
http://rdf.freebase.com/ns/m.019bpb	http://www.wikidata.org/entity/Q3606768	https://krr.triply.cc/krr/metalink/id/link/232594513
http://rdf.freebase.com/ns/m.02v_93z	http://www.wikidata.org/entity/Q11348	https://krr.triply.cc/krr/metalink/id/link/232594525
http://rdf.freebase.com/ns/m.05q7nk7	http://www.wikidata.org/entity/Q5189500	https://krr.triply.cc/krr/metalink/id/link/232594526
http://rdf.freebase.com/ns/m.0bhr2j	http://dbpedia.org/resource/Real-valued	https://krr.triply.cc/krr/metalink/id/link/232589712
http://rdf.freebase.com/ns/m.0bhr2j	http://dbpedia.org/resource/Real-valued_function	https://krr.triply.cc/krr/metalink/id/link/232589728
http://rdf.freebase.com/ns/m.0bhr2j	http://dbpedia.org/resource/Real_valued_function	https://krr.triply.cc/krr/metalink/id/link/232589736
http://rdf.freebase.com/ns/m.0bhr2j	http://dbpedia.org/resource/Value_(mathematics)	https://krr.triply.cc/krr/metalink/id/link/232589742
http://rdf.freebase.com/ns/m.0bhr2j	http://www.wikidata.org/entity/Q2912517	https://krr.triply.cc/krr/metalink/id/link/232594527
http://ro.dbpedia.org/resource/Funcție	http://af.dbpedia.org/resource/Funksie	https://krr.triply.cc/krr/metalink/id/link/232586675
http://ro.dbpedia.org/resource/Funcție	http://am.dbpedia.org/resource/አስረካቢ	https://krr.triply.cc/krr/metalink/id/link/232586837
http://ro.dbpedia.org/resource/Funcție	http://an.dbpedia.org/resource/Función_matematica	https://krr.triply.cc/krr/metalink/id/link/232586994
http://ro.dbpedia.org/resource/Funcție	http://ar.dbpedia.org/resource/دالة_(رياضيات)	https://krr.triply.cc/krr/metalink/id/link/232587151
http://ro.dbpedia.org/resource/Funcție	http://ar.dbpedia.org/resource/دالة_رياضية	https://krr.triply.cc/krr/metalink/id/link/232587294
http://ro.dbpedia.org/resource/Funcție	http://az.dbpedia.org/resource/Funksiya_(riyaziyyat)	https://krr.triply.cc/krr/metalink/id/link/232587538
http://ro.dbpedia.org/resource/Funcție	http://ba.dbpedia.org/resource/Функция_(математика)	https://krr.triply.cc/krr/metalink/id/link/232587683
http://ro.dbpedia.org/resource/Funcție	http://be-x-old.dbpedia.org/resource/Функцыя_(матэматыка)	https://krr.triply.cc/krr/metalink/id/link/232587834
http://ro.dbpedia.org/resource/Funcție	http://be.dbpedia.org/resource/Функцыя,_матэматыка	https://krr.triply.cc/krr/metalink/id/link/232587928
http://ro.dbpedia.org/resource/Funcție	http://be.dbpedia.org/resource/Функцыя	https://krr.triply.cc/krr/metalink/id/link/232588050
http://ro.dbpedia.org/resource/Funcție	http://bg.dbpedia.org/resource/Функция	https://krr.triply.cc/krr/metalink/id/link/232588203
http://ro.dbpedia.org/resource/Funcție	http://bn.dbpedia.org/resource/ফাংশন_(গণিত)	https://krr.triply.cc/krr/metalink/id/link/232588424
http://ro.dbpedia.org/resource/Funcție	http://bs.dbpedia.org/resource/Funkcija_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232588565
http://ro.dbpedia.org/resource/Funcție	http://ca.dbpedia.org/resource/Funció	https://krr.triply.cc/krr/metalink/id/link/232588779
http://ro.dbpedia.org/resource/Funcție	http://ca.dbpedia.org/resource/Funció_matemàtica	https://krr.triply.cc/krr/metalink/id/link/232588981
http://ro.dbpedia.org/resource/Funcție	http://cs.dbpedia.org/resource/Funkce_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232589214
http://ro.dbpedia.org/resource/Funcție	http://da.dbpedia.org/resource/Funktion_(matematik)	https://krr.triply.cc/krr/metalink/id/link/232589409
http://ro.dbpedia.org/resource/Funcție	http://dbpedia.org/resource/Function_(mathematics)	https://krr.triply.cc/krr/metalink/id/link/232589625
http://ro.dbpedia.org/resource/Funcție	http://de.dbpedia.org/resource/Funktion_(Mathematik)	https://krr.triply.cc/krr/metalink/id/link/232589902
http://ro.dbpedia.org/resource/Funcție	http://el.dbpedia.org/resource/Συνάρτηση	https://krr.triply.cc/krr/metalink/id/link/232590033
http://ro.dbpedia.org/resource/Funcție	http://eo.dbpedia.org/resource/Funkcio_(matematiko)	https://krr.triply.cc/krr/metalink/id/link/232590216
http://ro.dbpedia.org/resource/Funcție	http://es.dbpedia.org/resource/Función_matemática	https://krr.triply.cc/krr/metalink/id/link/232590402
http://ro.dbpedia.org/resource/Funcție	http://et.dbpedia.org/resource/Funktsioon_(matemaatika)	https://krr.triply.cc/krr/metalink/id/link/232590603
http://ro.dbpedia.org/resource/Funcție	http://eu.dbpedia.org/resource/Funtzio_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232590779
http://ro.dbpedia.org/resource/Funcție	http://fa.dbpedia.org/resource/تابع	https://krr.triply.cc/krr/metalink/id/link/232590903
http://ro.dbpedia.org/resource/Funcție	http://fi.dbpedia.org/resource/Funktio	https://krr.triply.cc/krr/metalink/id/link/232591027
http://ro.dbpedia.org/resource/Funcție	http://fr.dbpedia.org/resource/Fonction_(mathématiques)	https://krr.triply.cc/krr/metalink/id/link/232591197
http://ro.dbpedia.org/resource/Funcție	http://fr.dbpedia.org/resource/Image_directe	https://krr.triply.cc/krr/metalink/id/link/232591265
http://ro.dbpedia.org/resource/Funcție	http://ga.dbpedia.org/resource/Feidhm_(matamaitic)	https://krr.triply.cc/krr/metalink/id/link/232591347
http://ro.dbpedia.org/resource/Funcție	http://gl.dbpedia.org/resource/Función	https://krr.triply.cc/krr/metalink/id/link/232591456
http://ro.dbpedia.org/resource/Funcție	http://he.dbpedia.org/resource/פונקציה	https://krr.triply.cc/krr/metalink/id/link/232591573
http://ro.dbpedia.org/resource/Funcție	http://hi.dbpedia.org/resource/फलन	https://krr.triply.cc/krr/metalink/id/link/232591688
http://ro.dbpedia.org/resource/Funcție	http://hr.dbpedia.org/resource/Funkcija_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232591795
http://ro.dbpedia.org/resource/Funcție	http://hu.dbpedia.org/resource/Függvény_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232591931
http://ro.dbpedia.org/resource/Funcție	http://hy.dbpedia.org/resource/Ֆունկցիա_(մաթեմատիկա)	https://krr.triply.cc/krr/metalink/id/link/232591993
http://ro.dbpedia.org/resource/Funcție	http://id.dbpedia.org/resource/Fungsi_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232592118
http://ro.dbpedia.org/resource/Funcție	http://io.dbpedia.org/resource/Funciono	https://krr.triply.cc/krr/metalink/id/link/232592214
http://ro.dbpedia.org/resource/Funcție	http://is.dbpedia.org/resource/Fall_(stærðfræði)	https://krr.triply.cc/krr/metalink/id/link/232592309
http://ro.dbpedia.org/resource/Funcție	http://it.dbpedia.org/resource/Funzione_(matematica)	https://krr.triply.cc/krr/metalink/id/link/232592450
http://ro.dbpedia.org/resource/Funcție	http://ja.dbpedia.org/resource/関数_(数学)	https://krr.triply.cc/krr/metalink/id/link/232592593
http://ro.dbpedia.org/resource/Funcție	http://ka.dbpedia.org/resource/ფუნქცია_(მათემატიკა)	https://krr.triply.cc/krr/metalink/id/link/232592682
http://ro.dbpedia.org/resource/Funcție	http://kk.dbpedia.org/resource/Функция_аргументі	https://krr.triply.cc/krr/metalink/id/link/232592810
http://ro.dbpedia.org/resource/Funcție	http://ko.dbpedia.org/resource/함수	https://krr.triply.cc/krr/metalink/id/link/232592895
http://ro.dbpedia.org/resource/Funcție	http://la.dbpedia.org/resource/Functio	https://krr.triply.cc/krr/metalink/id/link/232593011
http://ro.dbpedia.org/resource/Funcție	http://lb.dbpedia.org/resource/Funktioun_(Mathematik)	https://krr.triply.cc/krr/metalink/id/link/232593091
http://ro.dbpedia.org/resource/Funcție	http://lmo.dbpedia.org/resource/Funziú_(matemàtega)	https://krr.triply.cc/krr/metalink/id/link/232593206
http://ro.dbpedia.org/resource/Funcție	http://lt.dbpedia.org/resource/Funkcija_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232593317
http://ro.dbpedia.org/resource/Funcție	http://lv.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232593392
http://ro.dbpedia.org/resource/Funcție	http://mk.dbpedia.org/resource/Функција_(математика)	https://krr.triply.cc/krr/metalink/id/link/232593465
http://ro.dbpedia.org/resource/Funcție	http://ml.dbpedia.org/resource/ഫലനം	https://krr.triply.cc/krr/metalink/id/link/232593536
http://ro.dbpedia.org/resource/Funcție	http://mr.dbpedia.org/resource/फल_(गणित)	https://krr.triply.cc/krr/metalink/id/link/232593605
http://ro.dbpedia.org/resource/Funcție	http://ms.dbpedia.org/resource/Fungsi	https://krr.triply.cc/krr/metalink/id/link/232593672
http://ro.dbpedia.org/resource/Funcție	http://my.dbpedia.org/resource/ဖန်ရှင်	https://krr.triply.cc/krr/metalink/id/link/232593737
http://ro.dbpedia.org/resource/Funcție	http://nap.dbpedia.org/resource/Funzione_(matematica)	https://krr.triply.cc/krr/metalink/id/link/232593799
http://ro.dbpedia.org/resource/Funcție	http://nl.dbpedia.org/resource/Functie_(wiskunde)	https://krr.triply.cc/krr/metalink/id/link/232593896
http://ro.dbpedia.org/resource/Funcție	http://nn.dbpedia.org/resource/Matematisk_funksjon	https://krr.triply.cc/krr/metalink/id/link/232593992
http://ro.dbpedia.org/resource/Funcție	http://no.dbpedia.org/resource/Funksjon_(matematikk)	https://krr.triply.cc/krr/metalink/id/link/232594077
http://ro.dbpedia.org/resource/Funcție	http://oc.dbpedia.org/resource/Aplicacion_(matematicas)	https://krr.triply.cc/krr/metalink/id/link/232594131
http://ro.dbpedia.org/resource/Funcție	http://pl.dbpedia.org/resource/Funkcja	https://krr.triply.cc/krr/metalink/id/link/232594186
http://ro.dbpedia.org/resource/Funcție	http://pms.dbpedia.org/resource/Fonsion	https://krr.triply.cc/krr/metalink/id/link/232594264
http://ro.dbpedia.org/resource/Funcție	http://pnb.dbpedia.org/resource/فنکشن	https://krr.triply.cc/krr/metalink/id/link/232594313
http://ro.dbpedia.org/resource/Funcție	http://pt.dbpedia.org/resource/Função	https://krr.triply.cc/krr/metalink/id/link/232594364
http://ro.dbpedia.org/resource/Funcție	http://pt.dbpedia.org/resource/Função_(matemática)	https://krr.triply.cc/krr/metalink/id/link/232594448
http://ro.dbpedia.org/resource/Funcție	http://qu.dbpedia.org/resource/Kinraysuyu	https://krr.triply.cc/krr/metalink/id/link/232594470
http://ro.dbpedia.org/resource/Funcție	http://rdf.freebase.com/ns/m.02v_93z	https://krr.triply.cc/krr/metalink/id/link/232594514
http://ro.dbpedia.org/resource/Funcție	http://ro.dbpedia.org/resource/Func%C8%9Bie	https://krr.triply.cc/krr/metalink/id/link/232594528
http://ro.dbpedia.org/resource/Funcție	http://ru.dbpedia.org/resource/Функция_(математика)	https://krr.triply.cc/krr/metalink/id/link/232594530
http://ro.dbpedia.org/resource/Funcție	http://scn.dbpedia.org/resource/Funzioni	https://krr.triply.cc/krr/metalink/id/link/232594532
http://ro.dbpedia.org/resource/Funcție	http://sh.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232594534
http://ro.dbpedia.org/resource/Funcție	http://simple.dbpedia.org/resource/Function_(mathematics)	https://krr.triply.cc/krr/metalink/id/link/232594536
http://ro.dbpedia.org/resource/Funcție	http://sk.dbpedia.org/resource/Zobrazenie_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232594538
http://ro.dbpedia.org/resource/Funcție	http://sl.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232594540
http://ro.dbpedia.org/resource/Funcție	http://sr.dbpedia.org/resource/Функција_(математика)	https://krr.triply.cc/krr/metalink/id/link/232594542
http://ro.dbpedia.org/resource/Funcție	http://su.dbpedia.org/resource/Fungsi_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232594544
http://ro.dbpedia.org/resource/Funcție	http://sv.dbpedia.org/resource/Funktion	https://krr.triply.cc/krr/metalink/id/link/232594546
http://ro.dbpedia.org/resource/Funcție	http://ta.dbpedia.org/resource/சார்பு	https://krr.triply.cc/krr/metalink/id/link/232594548
http://ro.dbpedia.org/resource/Funcție	http://th.dbpedia.org/resource/ฟังก์ชัน_(คณิตศาสตร์)	https://krr.triply.cc/krr/metalink/id/link/232594550
http://ro.dbpedia.org/resource/Funcție	http://tl.dbpedia.org/resource/Punsiyon_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232594552
http://ro.dbpedia.org/resource/Funcție	http://tr.dbpedia.org/resource/Fonksiyon	https://krr.triply.cc/krr/metalink/id/link/232594554
http://ro.dbpedia.org/resource/Funcție	http://uk.dbpedia.org/resource/Функція_(математика)	https://krr.triply.cc/krr/metalink/id/link/232594556
http://ro.dbpedia.org/resource/Funcție	http://ur.dbpedia.org/resource/دالہ_(ریاضیات)	https://krr.triply.cc/krr/metalink/id/link/232594558
http://ro.dbpedia.org/resource/Funcție	http://uz.dbpedia.org/resource/Funksiya_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232594560
http://ro.dbpedia.org/resource/Funcție	http://vi.dbpedia.org/resource/Hàm_số	https://krr.triply.cc/krr/metalink/id/link/232594562
http://ro.dbpedia.org/resource/Funcție	http://war.dbpedia.org/resource/Funcion_matematica	https://krr.triply.cc/krr/metalink/id/link/232594564
http://ro.dbpedia.org/resource/Funcție	http://www.wikidata.org/entity/Q11348	https://krr.triply.cc/krr/metalink/id/link/232594566
http://ro.dbpedia.org/resource/Funcție	http://yi.dbpedia.org/resource/פונקציע	https://krr.triply.cc/krr/metalink/id/link/232594568
http://ro.dbpedia.org/resource/Funcție	http://zh.dbpedia.org/resource/函数	https://krr.triply.cc/krr/metalink/id/link/232594570
http://ro.dbpedia.org/resource/Funcție_(dezambiguizare)	http://ar.dbpedia.org/resource/تابع_(توضيح)	https://krr.triply.cc/krr/metalink/id/link/232587081
http://ro.dbpedia.org/resource/Funcție_(dezambiguizare)	http://ar.dbpedia.org/resource/وظيفة_(توضيح)	https://krr.triply.cc/krr/metalink/id/link/232587398
http://ro.dbpedia.org/resource/Funcție_(dezambiguizare)	http://bg.dbpedia.org/resource/Функция_(пояснение)	https://krr.triply.cc/krr/metalink/id/link/232588297
http://ro.dbpedia.org/resource/Funcție_(dezambiguizare)	http://bs.dbpedia.org/resource/Funkcija_(čvor)	https://krr.triply.cc/krr/metalink/id/link/232588653
http://ro.dbpedia.org/resource/Funcție_(dezambiguizare)	http://ca.dbpedia.org/resource/Funció_(desambiguació)	https://krr.triply.cc/krr/metalink/id/link/232588869
http://ro.dbpedia.org/resource/Funcție_(dezambiguizare)	http://cs.dbpedia.org/resource/Funkce	https://krr.triply.cc/krr/metalink/id/link/232589095
http://ro.dbpedia.org/resource/Funcție_(dezambiguizare)	http://da.dbpedia.org/resource/Funktion	https://krr.triply.cc/krr/metalink/id/link/232589296
http://ro.dbpedia.org/resource/Funcție_(dezambiguizare)	http://dbpedia.org/resource/Function	https://krr.triply.cc/krr/metalink/id/link/232589497
http://ro.dbpedia.org/resource/Funcție_(dezambiguizare)	http://de.dbpedia.org/resource/Funktion	https://krr.triply.cc/krr/metalink/id/link/232589789
http://ro.dbpedia.org/resource/Funcție_(dezambiguizare)	http://eo.dbpedia.org/resource/Funkcio	https://krr.triply.cc/krr/metalink/id/link/232590109
http://ro.dbpedia.org/resource/Funcție_(dezambiguizare)	http://es.dbpedia.org/resource/Función	https://krr.triply.cc/krr/metalink/id/link/232590295
http://ro.dbpedia.org/resource/Funcție_(dezambiguizare)	http://et.dbpedia.org/resource/Funktsioon	https://krr.triply.cc/krr/metalink/id/link/232590498
http://ro.dbpedia.org/resource/Funcție_(dezambiguizare)	http://eu.dbpedia.org/resource/Funtzio_(argipena)	https://krr.triply.cc/krr/metalink/id/link/232590677
http://ro.dbpedia.org/resource/Funcție_(dezambiguizare)	http://fr.dbpedia.org/resource/Fonction	https://krr.triply.cc/krr/metalink/id/link/232591099
http://ro.dbpedia.org/resource/Funcție_(dezambiguizare)	http://hr.dbpedia.org/resource/Funkcija_(razdvojba)	https://krr.triply.cc/krr/metalink/id/link/232591853
http://ro.dbpedia.org/resource/Funcție_(dezambiguizare)	http://id.dbpedia.org/resource/Fungsi	https://krr.triply.cc/krr/metalink/id/link/232592037
http://ro.dbpedia.org/resource/Funcție_(dezambiguizare)	http://it.dbpedia.org/resource/Funzione	https://krr.triply.cc/krr/metalink/id/link/232592375
http://ro.dbpedia.org/resource/Funcție_(dezambiguizare)	http://ja.dbpedia.org/resource/関数	https://krr.triply.cc/krr/metalink/id/link/232592520
http://ro.dbpedia.org/resource/Funcție_(dezambiguizare)	http://kk.dbpedia.org/resource/Функция	https://krr.triply.cc/krr/metalink/id/link/232592744
http://ro.dbpedia.org/resource/Funcție_(dezambiguizare)	http://ko.dbpedia.org/resource/함수_(동음이의)	https://krr.triply.cc/krr/metalink/id/link/232592949
