SUBJECT	OBJECT	METALINK_ID
http://sv.dbpedia.org/resource/Virginia_Beach	http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच	https://krr.triply.cc/krr/metalink/id/link/358505346
http://sv.dbpedia.org/resource/Virginia_Beach	http://ms.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358505446
http://sv.dbpedia.org/resource/Virginia_Beach	http://nds.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358505498
http://sv.dbpedia.org/resource/Virginia_Beach	http://nl.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358505588
http://sv.dbpedia.org/resource/Virginia_Beach	http://no.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358505749
http://sv.dbpedia.org/resource/Virginia_Beach	http://pl.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358505830
http://sv.dbpedia.org/resource/Virginia_Beach	http://pt.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358506019
http://sv.dbpedia.org/resource/Virginia_Beach	http://qu.dbpedia.org/resource/Virginia_Beach_(Virginia)	https://krr.triply.cc/krr/metalink/id/link/358506063
http://sv.dbpedia.org/resource/Virginia_Beach	http://rdf.freebase.com/ns/m.0mn0v	https://krr.triply.cc/krr/metalink/id/link/358506113
http://sv.dbpedia.org/resource/Virginia_Beach	http://ro.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358506183
http://sv.dbpedia.org/resource/Virginia_Beach	http://ru.dbpedia.org/resource/Верджиния-Бич	https://krr.triply.cc/krr/metalink/id/link/358506228
http://sv.dbpedia.org/resource/Virginia_Beach	http://ru.dbpedia.org/resource/Вирджиния-Бич	https://krr.triply.cc/krr/metalink/id/link/358506264
http://sv.dbpedia.org/resource/Virginia_Beach	http://simple.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358506409
http://sv.dbpedia.org/resource/Virginia_Beach	http://sk.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358506482
http://sv.dbpedia.org/resource/Virginia_Beach	http://sl.dbpedia.org/resource/Virginia_Beach,_Virginija	https://krr.triply.cc/krr/metalink/id/link/358506546
http://sv.dbpedia.org/resource/Virginia_Beach	http://sr.dbpedia.org/resource/Вирџинија_Бич	https://krr.triply.cc/krr/metalink/id/link/358506577
http://sv.dbpedia.org/resource/Virginia_Beach	http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358506652
http://sv.dbpedia.org/resource/Virginia_Beach	http://th.dbpedia.org/resource/เวอร์จิเนียบีช	https://krr.triply.cc/krr/metalink/id/link/358506654
http://sv.dbpedia.org/resource/Virginia_Beach	http://tl.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358506656
http://sv.dbpedia.org/resource/Virginia_Beach	http://tr.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358506658
http://sv.dbpedia.org/resource/Virginia_Beach	http://uk.dbpedia.org/resource/Вірджинія-Біч	https://krr.triply.cc/krr/metalink/id/link/358506660
http://sv.dbpedia.org/resource/Virginia_Beach	http://ur.dbpedia.org/resource/ورجینیا_بیچ	https://krr.triply.cc/krr/metalink/id/link/358506662
http://sv.dbpedia.org/resource/Virginia_Beach	http://vi.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358506664
http://sv.dbpedia.org/resource/Virginia_Beach	http://vo.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358506666
http://sv.dbpedia.org/resource/Virginia_Beach	http://war.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358506668
http://sv.dbpedia.org/resource/Virginia_Beach	http://www.wikidata.org/entity/Q49259	https://krr.triply.cc/krr/metalink/id/link/358506670
http://sv.dbpedia.org/resource/Virginia_Beach	http://yo.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358506674
http://sv.dbpedia.org/resource/Virginia_Beach	http://yo.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358506672
http://sv.dbpedia.org/resource/Virginia_Beach	http://zh-min-nan.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358506676
http://sv.dbpedia.org/resource/Virginia_Beach	http://zh.dbpedia.org/resource/維珍尼亞海灘	https://krr.triply.cc/krr/metalink/id/link/358506678
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا	https://krr.triply.cc/krr/metalink/id/link/358497349
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://be.dbpedia.org/resource/Горад_Вірджынія-Біч	https://krr.triply.cc/krr/metalink/id/link/358497818
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://bg.dbpedia.org/resource/Вирджиния_Бийч_(Вирджиния)	https://krr.triply.cc/krr/metalink/id/link/358498079
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://br.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358498780
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://ca.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358499079
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://cs.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358499471
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://cy.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358499857
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://da.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358500063
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358500532
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://de.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358500848
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://el.dbpedia.org/resource/Βιρτζίνια_Μπιτς_(Βιρτζίνια)	https://krr.triply.cc/krr/metalink/id/link/358500953
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://eo.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358501307
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://es.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358501579
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://et.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358501826
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://eu.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358502130
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://fa.dbpedia.org/resource/ویرجینیابیچ	https://krr.triply.cc/krr/metalink/id/link/358502424
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://fi.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358502638
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://fr.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358502855
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia	https://krr.triply.cc/krr/metalink/id/link/358503048
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://he.dbpedia.org/resource/וירג'יניה_ביץ'	https://krr.triply.cc/krr/metalink/id/link/358503200
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	https://krr.triply.cc/krr/metalink/id/link/358503511
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://hy.dbpedia.org/resource/Վիրջինիա_Բիչ	https://krr.triply.cc/krr/metalink/id/link/358503718
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://id.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503860
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://it.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358504064
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://ja.dbpedia.org/resource/バージニアビーチ	https://krr.triply.cc/krr/metalink/id/link/358504261
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://ka.dbpedia.org/resource/ვირჯინია-ბიჩი	https://krr.triply.cc/krr/metalink/id/link/358504338
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://ko.dbpedia.org/resource/버지니아비치	https://krr.triply.cc/krr/metalink/id/link/358504659
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://la.dbpedia.org/resource/Litus_Virginiae	https://krr.triply.cc/krr/metalink/id/link/358504827
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://lmo.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358504891
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://lt.dbpedia.org/resource/Virdžinija_Byčas	https://krr.triply.cc/krr/metalink/id/link/358505050
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://lv.dbpedia.org/resource/Virdžīnijabīča	https://krr.triply.cc/krr/metalink/id/link/358505160
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://mk.dbpedia.org/resource/Вирџинија_Бич_(Вирџинија)	https://krr.triply.cc/krr/metalink/id/link/358505219
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच	https://krr.triply.cc/krr/metalink/id/link/358505348
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://ms.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358505448
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://nds.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358505500
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://nl.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358505590
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://no.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358505751
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://pl.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358505832
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://pt.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358506021
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://qu.dbpedia.org/resource/Virginia_Beach_(Virginia)	https://krr.triply.cc/krr/metalink/id/link/358506065
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://ro.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358506185
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://ru.dbpedia.org/resource/Верджиния-Бич	https://krr.triply.cc/krr/metalink/id/link/358506230
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://ru.dbpedia.org/resource/Вирджиния-Бич	https://krr.triply.cc/krr/metalink/id/link/358506266
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://simple.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358506411
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://sk.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358506484
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://sl.dbpedia.org/resource/Virginia_Beach,_Virginija	https://krr.triply.cc/krr/metalink/id/link/358506548
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://sr.dbpedia.org/resource/Вирџинија_Бич	https://krr.triply.cc/krr/metalink/id/link/358506579
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://sv.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358506653
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://th.dbpedia.org/resource/เวอร์จิเนียบีช	https://krr.triply.cc/krr/metalink/id/link/358506682
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://tl.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358506684
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://tr.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358506686
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://uk.dbpedia.org/resource/Вірджинія-Біч	https://krr.triply.cc/krr/metalink/id/link/358506688
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://vi.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358506690
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://vo.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358506692
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://war.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358506694
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://www.wikidata.org/entity/Q49259	https://krr.triply.cc/krr/metalink/id/link/358506696
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://yo.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358506700
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://yo.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358506698
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://zh-min-nan.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358506702
http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	http://zh.dbpedia.org/resource/維珍尼亞海灘	https://krr.triply.cc/krr/metalink/id/link/358506704
http://sw.opencyc.org/concept/Mx4rvVi9aZwpEbGdrcN5Y29ycA	http://dbpedia.org/resource/Virginia_Beach%2C_Virginia	https://krr.triply.cc/krr/metalink/id/link/358500443
http://sw.opencyc.org/concept/Mx4rvVi9aZwpEbGdrcN5Y29ycA	http://dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358500534
http://sw.opencyc.org/concept/Mx4rvVi9aZwpEbGdrcN5Y29ycA	http://sw.cyc.com/concept/Mx4rvVi9aZwpEbGdrcN5Y29ycA	https://krr.triply.cc/krr/metalink/id/link/358506680
http://sw.opencyc.org/concept/Mx4rvVjSUJwpEbGdrcN5Y29ycA	http://dbpedia.org/resource/Iguazu_Falls	https://krr.triply.cc/krr/metalink/id/link/358500280
http://sw.opencyc.org/concept/Mx4rvVjSUJwpEbGdrcN5Y29ycA	http://sw.cyc.com/concept/Mx4rvVjSUJwpEbGdrcN5Y29ycA	https://krr.triply.cc/krr/metalink/id/link/358506681
http://sw.opencyc.org/concept/Mx4rvVjSUJwpEbGdrcN5Y29ycA	http://www.w3.org/2006/03/wn/wn20/instances/synset-Iguazu-noun-1	https://krr.triply.cc/krr/metalink/id/link/358506706
http://sws.geonames.org/3433488/	http://dbpedia.org/resource/Iguazu_Falls	https://krr.triply.cc/krr/metalink/id/link/358500282
http://sws.geonames.org/3433488/	http://dbpedia.org/resource/Iguazu_River	https://krr.triply.cc/krr/metalink/id/link/358500370
http://ta.dbpedia.org/resource/இகுவாசு_அருவி	http://ar.dbpedia.org/resource/شلالات_إجوازو	https://krr.triply.cc/krr/metalink/id/link/358497169
http://ta.dbpedia.org/resource/இகுவாசு_அருவி	http://be.dbpedia.org/resource/Вадаспады_Ігуасу	https://krr.triply.cc/krr/metalink/id/link/358497704
http://ta.dbpedia.org/resource/இகுவாசு_அருவி	http://bg.dbpedia.org/resource/Игуасу_(водопад)	https://krr.triply.cc/krr/metalink/id/link/358498242
http://ta.dbpedia.org/resource/இகுவாசு_அருவி	http://bn.dbpedia.org/resource/ইগুয়াসু_জলপ্রপাত	https://krr.triply.cc/krr/metalink/id/link/358498435
http://ta.dbpedia.org/resource/இகுவாசு_அருவி	http://br.dbpedia.org/resource/Lammoù-dour_an_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358498678
http://ta.dbpedia.org/resource/இகுவாசு_அருவி	http://ca.dbpedia.org/resource/Cascades_de_l'Iguaçú	https://krr.triply.cc/krr/metalink/id/link/358498898
http://ta.dbpedia.org/resource/இகுவாசு_அருவி	http://cs.dbpedia.org/resource/Iguaçu_(vodopády)	https://krr.triply.cc/krr/metalink/id/link/358499295
http://ta.dbpedia.org/resource/இகுவாசு_அருவி	http://cv.dbpedia.org/resource/Игуасу_(шарлаксем)	https://krr.triply.cc/krr/metalink/id/link/358499584
http://ta.dbpedia.org/resource/இகுவாசு_அருவி	http://cy.dbpedia.org/resource/Rhaeadrau_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358499757
http://ta.dbpedia.org/resource/இகுவாசு_அருவி	http://da.dbpedia.org/resource/Iguazú-vandfaldene	https://krr.triply.cc/krr/metalink/id/link/358499965
http://ta.dbpedia.org/resource/இகுவாசு_அருவி	http://dbpedia.org/resource/Iguazu_Falls	https://krr.triply.cc/krr/metalink/id/link/358500284
http://ta.dbpedia.org/resource/இகுவாசு_அருவி	http://de.dbpedia.org/resource/Iguazú-Wasserfälle	https://krr.triply.cc/krr/metalink/id/link/358500656
http://ta.dbpedia.org/resource/இகுவாசு_அருவி	http://el.dbpedia.org/resource/Καταρράκτες_Ιγκουασού	https://krr.triply.cc/krr/metalink/id/link/358501051
http://ta.dbpedia.org/resource/இகுவாசு_அருவி	http://eo.dbpedia.org/resource/Iguacuo	https://krr.triply.cc/krr/metalink/id/link/358501198
