SUBJECT	OBJECT	METALINK_ID
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://it.dbpedia.org/resource/Campionato_mondiale_di_Formula_1_2012	https://krr.triply.cc/krr/metalink/id/link/415951560
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://ja.dbpedia.org/resource/2012年のF1世界選手権	https://krr.triply.cc/krr/metalink/id/link/415952026
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://ko.dbpedia.org/resource/2012년_포뮬러_원_시즌	https://krr.triply.cc/krr/metalink/id/link/415952627
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://lt.dbpedia.org/resource/2012_m._Formulės_1_sezonas	https://krr.triply.cc/krr/metalink/id/link/415952786
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://lv.dbpedia.org/resource/2012._gada_F1_sezona	https://krr.triply.cc/krr/metalink/id/link/415953076
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://mr.dbpedia.org/resource/२०१२_फॉर्म्युला_वन_हंगाम	https://krr.triply.cc/krr/metalink/id/link/415953290
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://ms.dbpedia.org/resource/Formula_Satu_musim_2012	https://krr.triply.cc/krr/metalink/id/link/415953318
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://nl.dbpedia.org/resource/Formule_1_in_2012	https://krr.triply.cc/krr/metalink/id/link/415953574
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://pl.dbpedia.org/resource/Formuła_1_Sezon_2012	https://krr.triply.cc/krr/metalink/id/link/415953932
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://pt.dbpedia.org/resource/Temporada_de_Fórmula_1_de_2012	https://krr.triply.cc/krr/metalink/id/link/415953934
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://rdf.freebase.com/ns/m.0bbxbrk	https://krr.triply.cc/krr/metalink/id/link/415953936
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://ro.dbpedia.org/resource/Sezonul_de_Formula_1_din_2012	https://krr.triply.cc/krr/metalink/id/link/415953937
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://ru.dbpedia.org/resource/Формула-1_в_сезоне_2012	https://krr.triply.cc/krr/metalink/id/link/415953939
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://simple.dbpedia.org/resource/2012_Formula_One_season	https://krr.triply.cc/krr/metalink/id/link/415953941
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://sk.dbpedia.org/resource/Formula_1_v_roku_2012	https://krr.triply.cc/krr/metalink/id/link/415953943
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://sl.dbpedia.org/resource/Formula_1_sezona_2012	https://krr.triply.cc/krr/metalink/id/link/415953945
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://sr.dbpedia.org/resource/Формула_1_(2012)	https://krr.triply.cc/krr/metalink/id/link/415953947
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://sv.dbpedia.org/resource/Formel_1-VM_2012	https://krr.triply.cc/krr/metalink/id/link/415953949
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://uk.dbpedia.org/resource/Формула-1_—_Чемпіонат_2012	https://krr.triply.cc/krr/metalink/id/link/415953951
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://www.wikidata.org/entity/Q69959	https://krr.triply.cc/krr/metalink/id/link/415953953
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://zh.dbpedia.org/resource/2012年世界一级方程式锦标赛	https://krr.triply.cc/krr/metalink/id/link/415953955
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012	https://krr.triply.cc/krr/metalink/id/link/415943714
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Индия	https://krr.triply.cc/krr/metalink/id/link/415944118
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://bs.dbpedia.org/resource/Velika_nagrada_Indije_2012.	https://krr.triply.cc/krr/metalink/id/link/415944999
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://ca.dbpedia.org/resource/Gran_Premi_de_l'Índia_del_2012	https://krr.triply.cc/krr/metalink/id/link/415945939
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://dbpedia.org/resource/2012_Indian_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415947272
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://de.dbpedia.org/resource/Großer_Preis_von_Indien_2012	https://krr.triply.cc/krr/metalink/id/link/415947919
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_la_India_de_2012	https://krr.triply.cc/krr/metalink/id/link/415948788
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://fi.dbpedia.org/resource/Intian_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415949207
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://fr.dbpedia.org/resource/Grand_Prix_automobile_d'Inde_2012	https://krr.triply.cc/krr/metalink/id/link/415949663
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://gl.dbpedia.org/resource/Gran_Premio_da_India_de_2012	https://krr.triply.cc/krr/metalink/id/link/415950106
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://hu.dbpedia.org/resource/2012-es_Formula–1_indiai_nagydíj	https://krr.triply.cc/krr/metalink/id/link/415950751
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://id.dbpedia.org/resource/Grand_Prix_F1_India_2012	https://krr.triply.cc/krr/metalink/id/link/415951290
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://it.dbpedia.org/resource/Gran_Premio_d'India_2012	https://krr.triply.cc/krr/metalink/id/link/415951632
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://ja.dbpedia.org/resource/2012年インドグランプリ	https://krr.triply.cc/krr/metalink/id/link/415952152
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://lt.dbpedia.org/resource/2012_m._Indijos_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415952819
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://lv.dbpedia.org/resource/2012._gada_Indijas_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415953107
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://ms.dbpedia.org/resource/Grand_Prix_India_2012	https://krr.triply.cc/krr/metalink/id/link/415953453
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_India_2012	https://krr.triply.cc/krr/metalink/id/link/415953766
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Indii_2012	https://krr.triply.cc/krr/metalink/id/link/415953957
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://pt.dbpedia.org/resource/Grande_Prêmio_da_Índia_de_2012_(Fórmula_1)	https://krr.triply.cc/krr/metalink/id/link/415953959
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://rdf.freebase.com/ns/m.0n5w8t3	https://krr.triply.cc/krr/metalink/id/link/415953961
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://ru.dbpedia.org/resource/Гран-при_Индии_2012_года	https://krr.triply.cc/krr/metalink/id/link/415953962
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://sl.dbpedia.org/resource/Velika_nagrada_Indije_2012	https://krr.triply.cc/krr/metalink/id/link/415953964
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://www.wikidata.org/entity/Q74212	https://krr.triply.cc/krr/metalink/id/link/415953966
http://no.dbpedia.org/resource/Indias_Grand_Prix_2012	http://zh.dbpedia.org/resource/2012年印度大奖赛	https://krr.triply.cc/krr/metalink/id/link/415953968
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://br.dbpedia.org/resource/Priz_Bras_kirri_Italia_2012	https://krr.triply.cc/krr/metalink/id/link/415944635
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://bs.dbpedia.org/resource/Velika_nagrada_Italije_2012.	https://krr.triply.cc/krr/metalink/id/link/415945045
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://ca.dbpedia.org/resource/Gran_Premi_d'Itàlia_del_2012	https://krr.triply.cc/krr/metalink/id/link/415945624
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://da.dbpedia.org/resource/Italiens_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415946610
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://dbpedia.org/resource/2012_Italian_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415947322
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://de.dbpedia.org/resource/Großer_Preis_von_Italien_2012	https://krr.triply.cc/krr/metalink/id/link/415947964
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Italia_de_2012	https://krr.triply.cc/krr/metalink/id/link/415948662
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://fi.dbpedia.org/resource/Italian_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415949242
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://fr.dbpedia.org/resource/Grand_Prix_automobile_d'Italie_2012	https://krr.triply.cc/krr/metalink/id/link/415949702
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://gl.dbpedia.org/resource/Gran_Premio_de_Italia_de_2012	https://krr.triply.cc/krr/metalink/id/link/415950388
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	https://krr.triply.cc/krr/metalink/id/link/415950965
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://id.dbpedia.org/resource/Grand_Prix_F1_Italia_2012	https://krr.triply.cc/krr/metalink/id/link/415951358
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://it.dbpedia.org/resource/Gran_Premio_d'Italia_2012	https://krr.triply.cc/krr/metalink/id/link/415951663
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://ja.dbpedia.org/resource/2012年イタリアグランプリ	https://krr.triply.cc/krr/metalink/id/link/415952123
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://lt.dbpedia.org/resource/2012_m._Italijos_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415952840
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://lv.dbpedia.org/resource/2012._gada_Itālijas_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415953127
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://ms.dbpedia.org/resource/Grand_Prix_Itali_2012	https://krr.triply.cc/krr/metalink/id/link/415953470
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Italië_2012	https://krr.triply.cc/krr/metalink/id/link/415953786
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Włoch_2012	https://krr.triply.cc/krr/metalink/id/link/415953970
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://pt.dbpedia.org/resource/Grande_Prêmio_da_Itália_de_2012_(Fórmula_1)	https://krr.triply.cc/krr/metalink/id/link/415953972
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://rdf.freebase.com/ns/m.0ll0x90	https://krr.triply.cc/krr/metalink/id/link/415953974
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://ru.dbpedia.org/resource/Гран-при_Италии_2012_года	https://krr.triply.cc/krr/metalink/id/link/415953975
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://sl.dbpedia.org/resource/Velika_nagrada_Italije_2012	https://krr.triply.cc/krr/metalink/id/link/415953977
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://www.wikidata.org/entity/Q173101	https://krr.triply.cc/krr/metalink/id/link/415953979
http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	http://zh.dbpedia.org/resource/2012年意大利大奖赛	https://krr.triply.cc/krr/metalink/id/link/415953981
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Япония	https://krr.triply.cc/krr/metalink/id/link/415944429
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://bs.dbpedia.org/resource/Velika_nagrada_Japana_2012.	https://krr.triply.cc/krr/metalink/id/link/415945091
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://ca.dbpedia.org/resource/Gran_Premi_del_Japó_del_2012	https://krr.triply.cc/krr/metalink/id/link/415946042
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://da.dbpedia.org/resource/Japans_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415946653
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://dbpedia.org/resource/2012_Japanese_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415947372
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://de.dbpedia.org/resource/Großer_Preis_von_Japan_2012	https://krr.triply.cc/krr/metalink/id/link/415948009
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Japón_de_2012	https://krr.triply.cc/krr/metalink/id/link/415948704
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://fi.dbpedia.org/resource/Japanin_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415949277
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://fr.dbpedia.org/resource/Grand_Prix_automobile_du_Japon_2012	https://krr.triply.cc/krr/metalink/id/link/415950022
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://gl.dbpedia.org/resource/Gran_Premio_de_Xapón_de_2012	https://krr.triply.cc/krr/metalink/id/link/415950449
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://hu.dbpedia.org/resource/2012-es_Formula–1_japán_nagydíj	https://krr.triply.cc/krr/metalink/id/link/415950786
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://id.dbpedia.org/resource/Grand_Prix_F1_Jepang_2012	https://krr.triply.cc/krr/metalink/id/link/415951391
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://it.dbpedia.org/resource/Gran_Premio_del_Giappone_2012	https://krr.triply.cc/krr/metalink/id/link/415951822
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://ja.dbpedia.org/resource/2012年日本グランプリ_(4輪)	https://krr.triply.cc/krr/metalink/id/link/415952392
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://lt.dbpedia.org/resource/2012_m._Japonijos_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415952861
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://lv.dbpedia.org/resource/2012._gada_Japānas_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415953147
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://ms.dbpedia.org/resource/Grand_Prix_Jepun_2012	https://krr.triply.cc/krr/metalink/id/link/415953487
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Japan_2012	https://krr.triply.cc/krr/metalink/id/link/415953805
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Japonii_2012	https://krr.triply.cc/krr/metalink/id/link/415953983
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://pt.dbpedia.org/resource/Grande_Prêmio_do_Japão_de_2012_(Fórmula_1)	https://krr.triply.cc/krr/metalink/id/link/415953985
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://rdf.freebase.com/ns/m.0n3z6_s	https://krr.triply.cc/krr/metalink/id/link/415953987
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://ru.dbpedia.org/resource/Гран-при_Японии_2012_года	https://krr.triply.cc/krr/metalink/id/link/415953988
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://sl.dbpedia.org/resource/Velika_nagrada_Japonske_2012	https://krr.triply.cc/krr/metalink/id/link/415953990
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://www.wikidata.org/entity/Q173157	https://krr.triply.cc/krr/metalink/id/link/415953992
http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	http://zh.dbpedia.org/resource/2012年日本大奖赛	https://krr.triply.cc/krr/metalink/id/link/415953994
http://no.dbpedia.org/resource/Koreas_Grand_Prix_2012	http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Южна_Корея	https://krr.triply.cc/krr/metalink/id/link/415944374
http://no.dbpedia.org/resource/Koreas_Grand_Prix_2012	http://bs.dbpedia.org/resource/Velika_nagrada_Koreje_2012.	https://krr.triply.cc/krr/metalink/id/link/415945185
http://no.dbpedia.org/resource/Koreas_Grand_Prix_2012	http://ca.dbpedia.org/resource/Gran_Premi_de_Corea_del_2012	https://krr.triply.cc/krr/metalink/id/link/415945781
http://no.dbpedia.org/resource/Koreas_Grand_Prix_2012	http://da.dbpedia.org/resource/Koreas_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415946696
http://no.dbpedia.org/resource/Koreas_Grand_Prix_2012	http://dbpedia.org/resource/2012_Korean_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415947422
http://no.dbpedia.org/resource/Koreas_Grand_Prix_2012	http://de.dbpedia.org/resource/Großer_Preis_von_Korea_2012	https://krr.triply.cc/krr/metalink/id/link/415948101
http://no.dbpedia.org/resource/Koreas_Grand_Prix_2012	http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Corea_del_Sur_de_2012	https://krr.triply.cc/krr/metalink/id/link/415948508
http://no.dbpedia.org/resource/Koreas_Grand_Prix_2012	http://fi.dbpedia.org/resource/Korean_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415949349
http://no.dbpedia.org/resource/Koreas_Grand_Prix_2012	http://fr.dbpedia.org/resource/Grand_Prix_automobile_de_Corée_du_Sud_2012	https://krr.triply.cc/krr/metalink/id/link/415949781
http://no.dbpedia.org/resource/Koreas_Grand_Prix_2012	http://gl.dbpedia.org/resource/Gran_Premio_de_Corea_de_2012	https://krr.triply.cc/krr/metalink/id/link/415950295
http://no.dbpedia.org/resource/Koreas_Grand_Prix_2012	http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	https://krr.triply.cc/krr/metalink/id/link/415950858
http://no.dbpedia.org/resource/Koreas_Grand_Prix_2012	http://id.dbpedia.org/resource/Grand_Prix_F1_Korea_Selatan_2012	https://krr.triply.cc/krr/metalink/id/link/415951494
http://no.dbpedia.org/resource/Koreas_Grand_Prix_2012	http://it.dbpedia.org/resource/Gran_Premio_di_Corea_2012	https://krr.triply.cc/krr/metalink/id/link/415951884
http://no.dbpedia.org/resource/Koreas_Grand_Prix_2012	http://ja.dbpedia.org/resource/2012年韓国グランプリ	https://krr.triply.cc/krr/metalink/id/link/415952421
http://no.dbpedia.org/resource/Koreas_Grand_Prix_2012	http://lt.dbpedia.org/resource/2012_m._Korėjos_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415952906
http://no.dbpedia.org/resource/Koreas_Grand_Prix_2012	http://lv.dbpedia.org/resource/2012._gada_Korejas_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415953188
http://no.dbpedia.org/resource/Koreas_Grand_Prix_2012	http://ms.dbpedia.org/resource/Grand_Prix_Korea_2012	https://krr.triply.cc/krr/metalink/id/link/415953542
http://no.dbpedia.org/resource/Koreas_Grand_Prix_2012	http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Korea_2012	https://krr.triply.cc/krr/metalink/id/link/415953824
http://no.dbpedia.org/resource/Koreas_Grand_Prix_2012	http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Korei_Południowej_2012	https://krr.triply.cc/krr/metalink/id/link/415953996
