SUBJECT	OBJECT	METALINK_ID
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://ko.dbpedia.org/resource/분류:몰도바의_도시	https://krr.triply.cc/krr/metalink/id/link/475559680
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	https://krr.triply.cc/krr/metalink/id/link/475559730
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	https://krr.triply.cc/krr/metalink/id/link/475559778
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	https://krr.triply.cc/krr/metalink/id/link/475559825
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://nl.dbpedia.org/resource/Categorie:Stad_in_Moldavië	https://krr.triply.cc/krr/metalink/id/link/475559870
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://nn.dbpedia.org/resource/Kategori:Byar_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559912
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://no.dbpedia.org/resource/Kategori:Byer_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559952
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://pl.dbpedia.org/resource/Kategoria:Miasta_Mołdawii	https://krr.triply.cc/krr/metalink/id/link/475559991
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://pms.dbpedia.org/resource/Categorìa:Sità_moldave	https://krr.triply.cc/krr/metalink/id/link/475560028
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://pt.dbpedia.org/resource/Categoria:Cidades_da_Moldávia	https://krr.triply.cc/krr/metalink/id/link/475560063
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://ro.dbpedia.org/resource/Categorie:Orașe_în_Republica_Moldova	https://krr.triply.cc/krr/metalink/id/link/475560096
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://ru.dbpedia.org/resource/Категория:Города_Молдавии	https://krr.triply.cc/krr/metalink/id/link/475560127
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://sco.dbpedia.org/resource/Category:Ceeties_in_Moldovae	https://krr.triply.cc/krr/metalink/id/link/475560155
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://sh.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475560179
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://simple.dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475560201
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://sk.dbpedia.org/resource/Kategória:Mestá_v_Moldavsku	https://krr.triply.cc/krr/metalink/id/link/475560224
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://sl.dbpedia.org/resource/Kategorija:Mesta_v_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475560244
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://sr.dbpedia.org/resource/Категорија:Градови_у_Молдавији	https://krr.triply.cc/krr/metalink/id/link/475560263
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://sv.dbpedia.org/resource/Kategori:Orter_i_Moldavien	https://krr.triply.cc/krr/metalink/id/link/475560279
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	https://krr.triply.cc/krr/metalink/id/link/475560294
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	https://krr.triply.cc/krr/metalink/id/link/475560307
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://commons.dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475557927
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://hr.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475559210
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	https://krr.triply.cc/krr/metalink/id/link/475560317
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://vo.dbpedia.org/resource/Klad:Zifs_in_Moldavän	https://krr.triply.cc/krr/metalink/id/link/475560319
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://vo.dbpedia.org/resource/Klad:Zifs_in_Moldovän	https://krr.triply.cc/krr/metalink/id/link/475560321
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://www.wikidata.org/entity/Q7287250	https://krr.triply.cc/krr/metalink/id/link/475560323
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://zh.dbpedia.org/resource/Category:摩尔多瓦城市	https://krr.triply.cc/krr/metalink/id/link/475560325
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://uk.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D1%96%D1%8F:%D0%9C%D1%96%D1%81%D1%82%D0%B0_%D0%9C%D0%BE%D0%BB%D0%B4%D0%BE%D0%B2%D0%B8	https://krr.triply.cc/krr/metalink/id/link/475560316
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://an.dbpedia.org/resource/Categoría:Localidatz_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475557108
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://ar.dbpedia.org/resource/تصنيف:مدن_مولدافيا	https://krr.triply.cc/krr/metalink/id/link/475557223
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	https://krr.triply.cc/krr/metalink/id/link/475557336
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	https://krr.triply.cc/krr/metalink/id/link/475557443
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://be.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	https://krr.triply.cc/krr/metalink/id/link/475557552
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://bg.dbpedia.org/resource/Категория:Градове_в_Молдова	https://krr.triply.cc/krr/metalink/id/link/475557659
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://bs.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475557759
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://ca.dbpedia.org/resource/Categoria:Ciutats_de_Moldàvia	https://krr.triply.cc/krr/metalink/id/link/475557862
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://cs.dbpedia.org/resource/Kategorie:Města_v_Moldavsku	https://krr.triply.cc/krr/metalink/id/link/475558020
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://cy.dbpedia.org/resource/Categori:Dinasoedd_Moldofa	https://krr.triply.cc/krr/metalink/id/link/475558116
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://da.dbpedia.org/resource/Kategori:Byer_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558208
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558302
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://de.dbpedia.org/resource/Kategorie:Ort_in_Moldawien	https://krr.triply.cc/krr/metalink/id/link/475558394
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://el.dbpedia.org/resource/Κατηγορία:Πόλεις_της_Μολδαβίας	https://krr.triply.cc/krr/metalink/id/link/475558480
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://eo.dbpedia.org/resource/Kategorio:Urboj_de_Moldavio	https://krr.triply.cc/krr/metalink/id/link/475558561
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://es.dbpedia.org/resource/Categoría:Localidades_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475558644
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://et.dbpedia.org/resource/Kategooria:Moldova_linnad	https://krr.triply.cc/krr/metalink/id/link/475558726
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	https://krr.triply.cc/krr/metalink/id/link/475558806
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	https://krr.triply.cc/krr/metalink/id/link/475558881
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://fi.dbpedia.org/resource/Luokka:Moldovan_kaupungit	https://krr.triply.cc/krr/metalink/id/link/475558955
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://fr.dbpedia.org/resource/Catégorie:Ville_de_la_République_de_Moldavie	https://krr.triply.cc/krr/metalink/id/link/475559030
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://gl.dbpedia.org/resource/Categoría:Cidades_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475559101
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://he.dbpedia.org/resource/קטגוריה:מולדובה:_ערים	https://krr.triply.cc/krr/metalink/id/link/475559168
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://hu.dbpedia.org/resource/Kategória:Moldova_települései	https://krr.triply.cc/krr/metalink/id/link/475559271
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://hy.dbpedia.org/resource/Կատեգորիա:Մոլդովայի_քաղաքներ	https://krr.triply.cc/krr/metalink/id/link/475559336
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://id.dbpedia.org/resource/Kategori:Kota_di_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559398
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://io.dbpedia.org/resource/Kategorio:Urbi_en_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559458
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://it.dbpedia.org/resource/Categoria:Città_della_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475559517
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://ja.dbpedia.org/resource/Category:モルドバの都市	https://krr.triply.cc/krr/metalink/id/link/475559574
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	https://krr.triply.cc/krr/metalink/id/link/475559629
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://ko.dbpedia.org/resource/분류:몰도바의_도시	https://krr.triply.cc/krr/metalink/id/link/475559682
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	https://krr.triply.cc/krr/metalink/id/link/475559732
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	https://krr.triply.cc/krr/metalink/id/link/475559780
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	https://krr.triply.cc/krr/metalink/id/link/475559827
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://nl.dbpedia.org/resource/Categorie:Stad_in_Moldavië	https://krr.triply.cc/krr/metalink/id/link/475559872
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://nn.dbpedia.org/resource/Kategori:Byar_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559914
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://no.dbpedia.org/resource/Kategori:Byer_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559954
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://pl.dbpedia.org/resource/Kategoria:Miasta_Mołdawii	https://krr.triply.cc/krr/metalink/id/link/475559993
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://pms.dbpedia.org/resource/Categorìa:Sità_moldave	https://krr.triply.cc/krr/metalink/id/link/475560030
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://pt.dbpedia.org/resource/Categoria:Cidades_da_Moldávia	https://krr.triply.cc/krr/metalink/id/link/475560065
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://ro.dbpedia.org/resource/Categorie:Orașe_în_Republica_Moldova	https://krr.triply.cc/krr/metalink/id/link/475560098
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://ru.dbpedia.org/resource/Категория:Города_Молдавии	https://krr.triply.cc/krr/metalink/id/link/475560129
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://sco.dbpedia.org/resource/Category:Ceeties_in_Moldovae	https://krr.triply.cc/krr/metalink/id/link/475560157
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://sh.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475560181
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://simple.dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475560203
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://sk.dbpedia.org/resource/Kategória:Mestá_v_Moldavsku	https://krr.triply.cc/krr/metalink/id/link/475560226
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://sl.dbpedia.org/resource/Kategorija:Mesta_v_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475560246
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://sr.dbpedia.org/resource/Категорија:Градови_у_Молдавији	https://krr.triply.cc/krr/metalink/id/link/475560265
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://sv.dbpedia.org/resource/Kategori:Orter_i_Moldavien	https://krr.triply.cc/krr/metalink/id/link/475560281
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	https://krr.triply.cc/krr/metalink/id/link/475560296
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	https://krr.triply.cc/krr/metalink/id/link/475560309
http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	https://krr.triply.cc/krr/metalink/id/link/475560318
