SUBJECT	OBJECT	METALINK_ID
http://mk.dbpedia.org/resource/Тирана	http://pnb.dbpedia.org/resource/تیرانا	https://krr.triply.cc/krr/metalink/id/link/267784766
http://mk.dbpedia.org/resource/Тирана	http://pt.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784768
http://mk.dbpedia.org/resource/Тирана	http://qu.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784770
http://mk.dbpedia.org/resource/Тирана	http://ro.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784772
http://mk.dbpedia.org/resource/Тирана	http://roa-rup.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784774
http://mk.dbpedia.org/resource/Тирана	http://ru.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267784776
http://mk.dbpedia.org/resource/Тирана	http://scn.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784778
http://mk.dbpedia.org/resource/Тирана	http://sco.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784780
http://mk.dbpedia.org/resource/Тирана	http://sh.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784782
http://mk.dbpedia.org/resource/Тирана	http://simple.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784784
http://mk.dbpedia.org/resource/Тирана	http://sk.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784786
http://mk.dbpedia.org/resource/Тирана	http://sl.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784788
http://mk.dbpedia.org/resource/Тирана	http://sq.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784790
http://mk.dbpedia.org/resource/Тирана	http://sr.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267784792
http://mk.dbpedia.org/resource/Тирана	http://sv.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784794
http://mk.dbpedia.org/resource/Тирана	http://sw.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784796
http://mk.dbpedia.org/resource/Тирана	http://ta.dbpedia.org/resource/டிரானா	https://krr.triply.cc/krr/metalink/id/link/267784798
http://mk.dbpedia.org/resource/Тирана	http://tg.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267784800
http://mk.dbpedia.org/resource/Тирана	http://th.dbpedia.org/resource/ติรานา	https://krr.triply.cc/krr/metalink/id/link/267784802
http://mk.dbpedia.org/resource/Тирана	http://tl.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784804
http://mk.dbpedia.org/resource/Тирана	http://tr.dbpedia.org/resource/Tiran,_Arnavutluk	https://krr.triply.cc/krr/metalink/id/link/267784806
http://mk.dbpedia.org/resource/Тирана	http://tt.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267784808
http://mk.dbpedia.org/resource/Тирана	http://uk.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267784810
http://mk.dbpedia.org/resource/Тирана	http://ur.dbpedia.org/resource/تیرانا	https://krr.triply.cc/krr/metalink/id/link/267784812
http://mk.dbpedia.org/resource/Тирана	http://uz.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784814
http://mk.dbpedia.org/resource/Тирана	http://vec.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784816
http://mk.dbpedia.org/resource/Тирана	http://vi.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784818
http://mk.dbpedia.org/resource/Тирана	http://vo.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784820
http://mk.dbpedia.org/resource/Тирана	http://war.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784822
http://mk.dbpedia.org/resource/Тирана	http://www.wikidata.org/entity/Q19689	https://krr.triply.cc/krr/metalink/id/link/267784824
http://mk.dbpedia.org/resource/Тирана	http://yi.dbpedia.org/resource/טיראנא	https://krr.triply.cc/krr/metalink/id/link/267784826
http://mk.dbpedia.org/resource/Тирана	http://yo.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784828
http://mk.dbpedia.org/resource/Тирана	http://zh-min-nan.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784830
http://mk.dbpedia.org/resource/Тирана	http://zh-yue.dbpedia.org/resource/地拉那	https://krr.triply.cc/krr/metalink/id/link/267784832
http://mk.dbpedia.org/resource/Тирана	http://zh.dbpedia.org/resource/地拉那	https://krr.triply.cc/krr/metalink/id/link/267784834
http://mk.dbpedia.org/resource/Тирана	http://mk.dbpedia.org/resource/%D0%A2%D0%B8%D1%80%D0%B0%D0%BD%D0%B0	https://krr.triply.cc/krr/metalink/id/link/267784598
http://ml.dbpedia.org/resource/ടിറാന	http://af.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267761237
http://ml.dbpedia.org/resource/ടിറാന	http://als.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267761673
http://ml.dbpedia.org/resource/ടിറാന	http://am.dbpedia.org/resource/ቲራና	https://krr.triply.cc/krr/metalink/id/link/267762105
http://ml.dbpedia.org/resource/ടിറാന	http://an.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267762632
http://ml.dbpedia.org/resource/ടിറാന	http://ar.dbpedia.org/resource/تيرانا	https://krr.triply.cc/krr/metalink/id/link/267763064
http://ml.dbpedia.org/resource/ടിറാന	http://arz.dbpedia.org/resource/تيرانا	https://krr.triply.cc/krr/metalink/id/link/267763654
http://ml.dbpedia.org/resource/ടിറാന	http://az.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267764386
http://ml.dbpedia.org/resource/ടിറാന	http://bat-smg.dbpedia.org/resource/Tėrana	https://krr.triply.cc/krr/metalink/id/link/267765011
http://ml.dbpedia.org/resource/ടിറാന	http://be-x-old.dbpedia.org/resource/Тырана	https://krr.triply.cc/krr/metalink/id/link/267765417
http://ml.dbpedia.org/resource/ടിറാന	http://be.dbpedia.org/resource/Горад_Тырана	https://krr.triply.cc/krr/metalink/id/link/267765821
http://ml.dbpedia.org/resource/ടിറാന	http://bg.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267766373
http://ml.dbpedia.org/resource/ടിറാന	http://bn.dbpedia.org/resource/তিরানা	https://krr.triply.cc/krr/metalink/id/link/267766637
http://ml.dbpedia.org/resource/ടിറാന	http://br.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267767385
http://ml.dbpedia.org/resource/ടിറാന	http://bs.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267767767
http://ml.dbpedia.org/resource/ടിറാന	http://ca.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267768286
http://ml.dbpedia.org/resource/ടിറാന	http://ckb.dbpedia.org/resource/تیرانا	https://krr.triply.cc/krr/metalink/id/link/267768657
http://ml.dbpedia.org/resource/ടിറാന	http://cs.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267769286
http://ml.dbpedia.org/resource/ടിറാന	http://cv.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267769659
http://ml.dbpedia.org/resource/ടിറാന	http://cy.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267770173
http://ml.dbpedia.org/resource/ടിറാന	http://da.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267770617
http://ml.dbpedia.org/resource/ടിറാന	http://dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267771699
http://ml.dbpedia.org/resource/ടിറാന	http://de.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267772291
http://ml.dbpedia.org/resource/ടിറാന	http://el.dbpedia.org/resource/Τίρανα	https://krr.triply.cc/krr/metalink/id/link/267772784
http://ml.dbpedia.org/resource/ടിറാന	http://eo.dbpedia.org/resource/Tirano	https://krr.triply.cc/krr/metalink/id/link/267773255
http://ml.dbpedia.org/resource/ടിറാന	http://es.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267773806
http://ml.dbpedia.org/resource/ടിറാന	http://et.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267774174
http://ml.dbpedia.org/resource/ടിറാന	http://eu.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267774577
http://ml.dbpedia.org/resource/ടിറാന	http://fa.dbpedia.org/resource/تیرانا	https://krr.triply.cc/krr/metalink/id/link/267774906
http://ml.dbpedia.org/resource/ടിറാന	http://fi.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267775500
http://ml.dbpedia.org/resource/ടിറാന	http://fr.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267775971
http://ml.dbpedia.org/resource/ടിറാന	http://fy.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267776284
http://ml.dbpedia.org/resource/ടിറാന	http://ga.dbpedia.org/resource/Tiorána	https://krr.triply.cc/krr/metalink/id/link/267776660
http://ml.dbpedia.org/resource/ടിറാന	http://gd.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267776964
http://ml.dbpedia.org/resource/ടിറാന	http://gl.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267777458
http://ml.dbpedia.org/resource/ടിറാന	http://he.dbpedia.org/resource/טירנה	https://krr.triply.cc/krr/metalink/id/link/267777936
http://ml.dbpedia.org/resource/ടിറാന	http://hi.dbpedia.org/resource/तिराना	https://krr.triply.cc/krr/metalink/id/link/267778075
http://ml.dbpedia.org/resource/ടിറാന	http://hif.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267778511
http://ml.dbpedia.org/resource/ടിറാന	http://hr.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267778851
http://ml.dbpedia.org/resource/ടിറാന	http://ht.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267779187
http://ml.dbpedia.org/resource/ടിറാന	http://hu.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267779460
http://ml.dbpedia.org/resource/ടിറാന	http://hy.dbpedia.org/resource/Տիրանա	https://krr.triply.cc/krr/metalink/id/link/267779731
http://ml.dbpedia.org/resource/ടിറാന	http://ia.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267780051
http://ml.dbpedia.org/resource/ടിറാന	http://id.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267780363
http://ml.dbpedia.org/resource/ടിറാന	http://io.dbpedia.org/resource/Tirane	https://krr.triply.cc/krr/metalink/id/link/267780620
http://ml.dbpedia.org/resource/ടിറാന	http://is.dbpedia.org/resource/Tírana	https://krr.triply.cc/krr/metalink/id/link/267780928
http://ml.dbpedia.org/resource/ടിറാന	http://it.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267781299
http://ml.dbpedia.org/resource/ടിറാന	http://ja.dbpedia.org/resource/ティラナ	https://krr.triply.cc/krr/metalink/id/link/267781487
http://ml.dbpedia.org/resource/ടിറാന	http://jv.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267781906
http://ml.dbpedia.org/resource/ടിറാന	http://ka.dbpedia.org/resource/ტირანა	https://krr.triply.cc/krr/metalink/id/link/267782142
http://ml.dbpedia.org/resource/ടിറാന	http://kk.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267782466
http://ml.dbpedia.org/resource/ടിറാന	http://ko.dbpedia.org/resource/티라나	https://krr.triply.cc/krr/metalink/id/link/267782868
http://ml.dbpedia.org/resource/ടിറാന	http://ku.dbpedia.org/resource/Tîrana	https://krr.triply.cc/krr/metalink/id/link/267783141
http://ml.dbpedia.org/resource/ടിറാന	http://la.dbpedia.org/resource/Theranda	https://krr.triply.cc/krr/metalink/id/link/267783481
http://ml.dbpedia.org/resource/ടിറാന	http://lb.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267783693
http://ml.dbpedia.org/resource/ടിറാന	http://lmo.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267783901
http://ml.dbpedia.org/resource/ടിറാന	http://lt.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784106
http://ml.dbpedia.org/resource/ടിറാന	http://lv.dbpedia.org/resource/Tirāna	https://krr.triply.cc/krr/metalink/id/link/267784310
http://ml.dbpedia.org/resource/ടിറാന	http://mg.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784507
http://ml.dbpedia.org/resource/ടിറാന	http://mk.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267784747
http://ml.dbpedia.org/resource/ടിറാന	http://mr.dbpedia.org/resource/तिराना	https://krr.triply.cc/krr/metalink/id/link/267784874
http://ml.dbpedia.org/resource/ടിറാന	http://ms.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784876
http://ml.dbpedia.org/resource/ടിറാന	http://nds.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784878
http://ml.dbpedia.org/resource/ടിറാന	http://nl.dbpedia.org/resource/Tirana_(stad)	https://krr.triply.cc/krr/metalink/id/link/267784880
http://ml.dbpedia.org/resource/ടിറാന	http://nn.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784882
http://ml.dbpedia.org/resource/ടിറാന	http://no.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784884
http://ml.dbpedia.org/resource/ടിറാന	http://oc.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784886
http://ml.dbpedia.org/resource/ടിറാന	http://pl.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784888
http://ml.dbpedia.org/resource/ടിറാന	http://pms.dbpedia.org/resource/Tiran-a	https://krr.triply.cc/krr/metalink/id/link/267784890
http://ml.dbpedia.org/resource/ടിറാന	http://pnb.dbpedia.org/resource/تیرانا	https://krr.triply.cc/krr/metalink/id/link/267784892
http://ml.dbpedia.org/resource/ടിറാന	http://pt.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784894
http://ml.dbpedia.org/resource/ടിറാന	http://qu.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784896
http://ml.dbpedia.org/resource/ടിറാന	http://ro.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784898
http://ml.dbpedia.org/resource/ടിറാന	http://ru.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267784900
http://ml.dbpedia.org/resource/ടിറാന	http://scn.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784902
http://ml.dbpedia.org/resource/ടിറാന	http://sco.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784904
http://ml.dbpedia.org/resource/ടിറാന	http://sh.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784906
http://ml.dbpedia.org/resource/ടിറാന	http://simple.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784908
http://ml.dbpedia.org/resource/ടിറാന	http://sk.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784910
http://ml.dbpedia.org/resource/ടിറാന	http://sl.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784912
http://ml.dbpedia.org/resource/ടിറാന	http://sq.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784914
http://ml.dbpedia.org/resource/ടിറാന	http://sr.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267784916
http://ml.dbpedia.org/resource/ടിറാന	http://sv.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784918
http://ml.dbpedia.org/resource/ടിറാന	http://sw.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784920
http://ml.dbpedia.org/resource/ടിറാന	http://ta.dbpedia.org/resource/டிரானா	https://krr.triply.cc/krr/metalink/id/link/267784922
http://ml.dbpedia.org/resource/ടിറാന	http://tg.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267784924
http://ml.dbpedia.org/resource/ടിറാന	http://th.dbpedia.org/resource/ติรานา	https://krr.triply.cc/krr/metalink/id/link/267784926
http://ml.dbpedia.org/resource/ടിറാന	http://tl.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784928
http://ml.dbpedia.org/resource/ടിറാന	http://tr.dbpedia.org/resource/Tiran,_Arnavutluk	https://krr.triply.cc/krr/metalink/id/link/267784930
http://ml.dbpedia.org/resource/ടിറാന	http://tt.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267784932
http://ml.dbpedia.org/resource/ടിറാന	http://uk.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267784934
http://ml.dbpedia.org/resource/ടിറാന	http://ur.dbpedia.org/resource/تیرانا	https://krr.triply.cc/krr/metalink/id/link/267784936
