SUBJECT	OBJECT	METALINK_ID
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://io.dbpedia.org/resource/Kategorio:Suisiana_fizikisti	https://krr.triply.cc/krr/metalink/id/link/157794874
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	https://krr.triply.cc/krr/metalink/id/link/157794935
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	https://krr.triply.cc/krr/metalink/id/link/157794993
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://ja.dbpedia.org/resource/Category:スイスの物理学者	https://krr.triply.cc/krr/metalink/id/link/157795050
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	https://krr.triply.cc/krr/metalink/id/link/157795104
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	https://krr.triply.cc/krr/metalink/id/link/157795157
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://ko.dbpedia.org/resource/분류:스위스의_물리학자	https://krr.triply.cc/krr/metalink/id/link/157795208
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://la.dbpedia.org/resource/Categoria:Physici_Helvetiae	https://krr.triply.cc/krr/metalink/id/link/157795256
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://lb.dbpedia.org/resource/Kategorie:Schwäizer_Physiker	https://krr.triply.cc/krr/metalink/id/link/157795303
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://lt.dbpedia.org/resource/Kategorija:Šveicarijos_fizikai	https://krr.triply.cc/krr/metalink/id/link/157795348
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://lv.dbpedia.org/resource/Kategorija:Šveiciešu_fiziķi	https://krr.triply.cc/krr/metalink/id/link/157795391
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://ml.dbpedia.org/resource/വർഗ്ഗം:സ്വിസ്_ഭൗതികശാസ്ത്രജ്ഞർ	https://krr.triply.cc/krr/metalink/id/link/157795432
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://mr.dbpedia.org/resource/वर्ग:स्विस_भौतिकशास्त्रज्ञ	https://krr.triply.cc/krr/metalink/id/link/157795471
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://nl.dbpedia.org/resource/Categorie:Zwitsers_natuurkundige	https://krr.triply.cc/krr/metalink/id/link/157795507
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://nn.dbpedia.org/resource/Kategori:Sveitsiske_fysikarar	https://krr.triply.cc/krr/metalink/id/link/157795541
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://no.dbpedia.org/resource/Kategori:Sveitsiske_fysikere	https://krr.triply.cc/krr/metalink/id/link/157795573
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://oc.dbpedia.org/resource/Categoria:Fisician_soís	https://krr.triply.cc/krr/metalink/id/link/157795604
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://pl.dbpedia.org/resource/Kategoria:Szwajcarscy_fizycy	https://krr.triply.cc/krr/metalink/id/link/157795632
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://pt.dbpedia.org/resource/Categoria:Físicos_da_Suíça	https://krr.triply.cc/krr/metalink/id/link/157795659
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://ro.dbpedia.org/resource/Categorie:Fizicieni_elvețieni	https://krr.triply.cc/krr/metalink/id/link/157795684
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://ru.dbpedia.org/resource/Категория:Физики_Швейцарии	https://krr.triply.cc/krr/metalink/id/link/157795707
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://sk.dbpedia.org/resource/Kategória:Švajčiarski_fyzici	https://krr.triply.cc/krr/metalink/id/link/157795728
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://sl.dbpedia.org/resource/Kategorija:Švicarski_fiziki	https://krr.triply.cc/krr/metalink/id/link/157795747
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://sq.dbpedia.org/resource/Kategoria:Fizikanë_zviceranë	https://krr.triply.cc/krr/metalink/id/link/157795764
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://sr.dbpedia.org/resource/Категорија:Швајцарски_физичари	https://krr.triply.cc/krr/metalink/id/link/157795779
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://sv.dbpedia.org/resource/Kategori:Schweiziska_fysiker	https://krr.triply.cc/krr/metalink/id/link/157795791
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://th.dbpedia.org/resource/หมวดหมู่:นักฟิสิกส์ชาวสวิส	https://krr.triply.cc/krr/metalink/id/link/157795805
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	https://krr.triply.cc/krr/metalink/id/link/157795814
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	https://krr.triply.cc/krr/metalink/id/link/157795821
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://commons.dbpedia.org/resource/Category:Physicists_from_Switzerland	https://krr.triply.cc/krr/metalink/id/link/157793692
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://cy.dbpedia.org/resource/Categori:Ffisegwyr_Swisaidd	https://krr.triply.cc/krr/metalink/id/link/157793835
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://www.wikidata.org/entity/Q7011196	https://krr.triply.cc/krr/metalink/id/link/157795826
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://zh.dbpedia.org/resource/Category:瑞士物理学家	https://krr.triply.cc/krr/metalink/id/link/157795828
http://www.wikidata.org/entity/Q7011196	http://an.dbpedia.org/resource/Categoría:Fisicos_de_Suiza	https://krr.triply.cc/krr/metalink/id/link/157793036
http://www.wikidata.org/entity/Q7011196	http://ar.dbpedia.org/resource/تصنيف:فيزيائيون_سويسريون	https://krr.triply.cc/krr/metalink/id/link/157793143
http://www.wikidata.org/entity/Q7011196	http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	https://krr.triply.cc/krr/metalink/id/link/157793248
http://www.wikidata.org/entity/Q7011196	http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	https://krr.triply.cc/krr/metalink/id/link/157793351
http://www.wikidata.org/entity/Q7011196	http://br.dbpedia.org/resource/Rummad:Fizikourien_Suis	https://krr.triply.cc/krr/metalink/id/link/157793446
http://www.wikidata.org/entity/Q7011196	http://bs.dbpedia.org/resource/Kategorija:Švicarski_fizičari	https://krr.triply.cc/krr/metalink/id/link/157793540
http://www.wikidata.org/entity/Q7011196	http://ca.dbpedia.org/resource/Categoria:Físics_suïssos	https://krr.triply.cc/krr/metalink/id/link/157793637
http://www.wikidata.org/entity/Q7011196	http://cs.dbpedia.org/resource/Kategorie:Švýcarští_fyzici	https://krr.triply.cc/krr/metalink/id/link/157793785
http://www.wikidata.org/entity/Q7011196	http://da.dbpedia.org/resource/Kategori:Fysikere_fra_Schweiz	https://krr.triply.cc/krr/metalink/id/link/157793922
http://www.wikidata.org/entity/Q7011196	http://dbpedia.org/resource/Category:Swiss_physicists	https://krr.triply.cc/krr/metalink/id/link/157794013
http://www.wikidata.org/entity/Q7011196	http://el.dbpedia.org/resource/Κατηγορία:Ελβετοί_φυσικοί	https://krr.triply.cc/krr/metalink/id/link/157794078
http://www.wikidata.org/entity/Q7011196	http://eo.dbpedia.org/resource/Kategorio:Svisaj_fizikistoj	https://krr.triply.cc/krr/metalink/id/link/157794159
http://www.wikidata.org/entity/Q7011196	http://es.dbpedia.org/resource/Categoría:Físicos_de_Suiza	https://krr.triply.cc/krr/metalink/id/link/157794240
http://www.wikidata.org/entity/Q7011196	http://eu.dbpedia.org/resource/Kategoria:Suitzako_fisikariak	https://krr.triply.cc/krr/metalink/id/link/157794318
http://www.wikidata.org/entity/Q7011196	http://fa.dbpedia.org/resource/رده:فیزیک‌دانان_اهل_سوئیس	https://krr.triply.cc/krr/metalink/id/link/157794395
http://www.wikidata.org/entity/Q7011196	http://fi.dbpedia.org/resource/Luokka:Sveitsiläiset_fyysikot	https://krr.triply.cc/krr/metalink/id/link/157794470
http://www.wikidata.org/entity/Q7011196	http://fr.dbpedia.org/resource/Catégorie:Physicien_suisse	https://krr.triply.cc/krr/metalink/id/link/157794543
http://www.wikidata.org/entity/Q7011196	http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	https://krr.triply.cc/krr/metalink/id/link/157794614
http://www.wikidata.org/entity/Q7011196	http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	https://krr.triply.cc/krr/metalink/id/link/157794683
http://www.wikidata.org/entity/Q7011196	http://hy.dbpedia.org/resource/Կատեգորիա:Շվեյցարացի_ֆիզիկոսներ	https://krr.triply.cc/krr/metalink/id/link/157794750
http://www.wikidata.org/entity/Q7011196	http://id.dbpedia.org/resource/Kategori:Fisikawan_Swiss	https://krr.triply.cc/krr/metalink/id/link/157794814
http://www.wikidata.org/entity/Q7011196	http://io.dbpedia.org/resource/Kategorio:Suisiana_fizikisti	https://krr.triply.cc/krr/metalink/id/link/157794876
http://www.wikidata.org/entity/Q7011196	http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	https://krr.triply.cc/krr/metalink/id/link/157794937
http://www.wikidata.org/entity/Q7011196	http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	https://krr.triply.cc/krr/metalink/id/link/157794995
http://www.wikidata.org/entity/Q7011196	http://ja.dbpedia.org/resource/Category:スイスの物理学者	https://krr.triply.cc/krr/metalink/id/link/157795052
http://www.wikidata.org/entity/Q7011196	http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	https://krr.triply.cc/krr/metalink/id/link/157795106
http://www.wikidata.org/entity/Q7011196	http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	https://krr.triply.cc/krr/metalink/id/link/157795159
http://www.wikidata.org/entity/Q7011196	http://ko.dbpedia.org/resource/분류:스위스의_물리학자	https://krr.triply.cc/krr/metalink/id/link/157795210
http://www.wikidata.org/entity/Q7011196	http://la.dbpedia.org/resource/Categoria:Physici_Helvetiae	https://krr.triply.cc/krr/metalink/id/link/157795258
http://www.wikidata.org/entity/Q7011196	http://lb.dbpedia.org/resource/Kategorie:Schwäizer_Physiker	https://krr.triply.cc/krr/metalink/id/link/157795305
http://www.wikidata.org/entity/Q7011196	http://lt.dbpedia.org/resource/Kategorija:Šveicarijos_fizikai	https://krr.triply.cc/krr/metalink/id/link/157795350
http://www.wikidata.org/entity/Q7011196	http://lv.dbpedia.org/resource/Kategorija:Šveiciešu_fiziķi	https://krr.triply.cc/krr/metalink/id/link/157795393
http://www.wikidata.org/entity/Q7011196	http://ml.dbpedia.org/resource/വർഗ്ഗം:സ്വിസ്_ഭൗതികശാസ്ത്രജ്ഞർ	https://krr.triply.cc/krr/metalink/id/link/157795434
http://www.wikidata.org/entity/Q7011196	http://mr.dbpedia.org/resource/वर्ग:स्विस_भौतिकशास्त्रज्ञ	https://krr.triply.cc/krr/metalink/id/link/157795473
http://www.wikidata.org/entity/Q7011196	http://nl.dbpedia.org/resource/Categorie:Zwitsers_natuurkundige	https://krr.triply.cc/krr/metalink/id/link/157795509
http://www.wikidata.org/entity/Q7011196	http://nn.dbpedia.org/resource/Kategori:Sveitsiske_fysikarar	https://krr.triply.cc/krr/metalink/id/link/157795543
http://www.wikidata.org/entity/Q7011196	http://no.dbpedia.org/resource/Kategori:Sveitsiske_fysikere	https://krr.triply.cc/krr/metalink/id/link/157795575
http://www.wikidata.org/entity/Q7011196	http://oc.dbpedia.org/resource/Categoria:Fisician_soís	https://krr.triply.cc/krr/metalink/id/link/157795606
http://www.wikidata.org/entity/Q7011196	http://pl.dbpedia.org/resource/Kategoria:Szwajcarscy_fizycy	https://krr.triply.cc/krr/metalink/id/link/157795634
http://www.wikidata.org/entity/Q7011196	http://pt.dbpedia.org/resource/Categoria:Físicos_da_Suíça	https://krr.triply.cc/krr/metalink/id/link/157795661
http://www.wikidata.org/entity/Q7011196	http://ro.dbpedia.org/resource/Categorie:Fizicieni_elvețieni	https://krr.triply.cc/krr/metalink/id/link/157795686
http://www.wikidata.org/entity/Q7011196	http://ru.dbpedia.org/resource/Категория:Физики_Швейцарии	https://krr.triply.cc/krr/metalink/id/link/157795709
http://www.wikidata.org/entity/Q7011196	http://sk.dbpedia.org/resource/Kategória:Švajčiarski_fyzici	https://krr.triply.cc/krr/metalink/id/link/157795730
http://www.wikidata.org/entity/Q7011196	http://sl.dbpedia.org/resource/Kategorija:Švicarski_fiziki	https://krr.triply.cc/krr/metalink/id/link/157795749
http://www.wikidata.org/entity/Q7011196	http://sq.dbpedia.org/resource/Kategoria:Fizikanë_zviceranë	https://krr.triply.cc/krr/metalink/id/link/157795766
http://www.wikidata.org/entity/Q7011196	http://sr.dbpedia.org/resource/Категорија:Швајцарски_физичари	https://krr.triply.cc/krr/metalink/id/link/157795781
http://www.wikidata.org/entity/Q7011196	http://sv.dbpedia.org/resource/Kategori:Schweiziska_fysiker	https://krr.triply.cc/krr/metalink/id/link/157795793
http://www.wikidata.org/entity/Q7011196	http://th.dbpedia.org/resource/หมวดหมู่:นักฟิสิกส์ชาวสวิส	https://krr.triply.cc/krr/metalink/id/link/157795807
http://www.wikidata.org/entity/Q7011196	http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	https://krr.triply.cc/krr/metalink/id/link/157795816
http://www.wikidata.org/entity/Q7011196	http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	https://krr.triply.cc/krr/metalink/id/link/157795823
http://www.wikidata.org/entity/Q7011196	http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	https://krr.triply.cc/krr/metalink/id/link/157795827
http://www.wikidata.org/entity/Q7011196	http://zh.dbpedia.org/resource/Category:瑞士物理学家	https://krr.triply.cc/krr/metalink/id/link/157795833
http://zh.dbpedia.org/resource/Category:瑞士物理学家	http://an.dbpedia.org/resource/Categoría:Fisicos_de_Suiza	https://krr.triply.cc/krr/metalink/id/link/157793038
http://zh.dbpedia.org/resource/Category:瑞士物理学家	http://ar.dbpedia.org/resource/تصنيف:فيزيائيون_سويسريون	https://krr.triply.cc/krr/metalink/id/link/157793145
http://zh.dbpedia.org/resource/Category:瑞士物理学家	http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	https://krr.triply.cc/krr/metalink/id/link/157793250
http://zh.dbpedia.org/resource/Category:瑞士物理学家	http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	https://krr.triply.cc/krr/metalink/id/link/157793353
http://zh.dbpedia.org/resource/Category:瑞士物理学家	http://br.dbpedia.org/resource/Rummad:Fizikourien_Suis	https://krr.triply.cc/krr/metalink/id/link/157793448
http://zh.dbpedia.org/resource/Category:瑞士物理学家	http://bs.dbpedia.org/resource/Kategorija:Švicarski_fizičari	https://krr.triply.cc/krr/metalink/id/link/157793542
http://zh.dbpedia.org/resource/Category:瑞士物理学家	http://ca.dbpedia.org/resource/Categoria:Físics_suïssos	https://krr.triply.cc/krr/metalink/id/link/157793639
http://zh.dbpedia.org/resource/Category:瑞士物理学家	http://cs.dbpedia.org/resource/Kategorie:Švýcarští_fyzici	https://krr.triply.cc/krr/metalink/id/link/157793787
