SUBJECT	OBJECT	METALINK_ID
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://hu.dbpedia.org/resource/III._León_bizánci_császár	https://krr.triply.cc/krr/metalink/id/link/9542306
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://ja.dbpedia.org/resource/レオーン3世	https://krr.triply.cc/krr/metalink/id/link/9542462
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	https://krr.triply.cc/krr/metalink/id/link/9542464
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://la.dbpedia.org/resource/Leo_III_Isaurianus	https://krr.triply.cc/krr/metalink/id/link/9542466
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://lt.dbpedia.org/resource/Leonas_III_Isauras	https://krr.triply.cc/krr/metalink/id/link/9542468
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://mk.dbpedia.org/resource/Лав_III_Исавријанин	https://krr.triply.cc/krr/metalink/id/link/9542470
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	https://krr.triply.cc/krr/metalink/id/link/9542472
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	https://krr.triply.cc/krr/metalink/id/link/9542474
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://no.dbpedia.org/resource/Leo_III_(keiser)	https://krr.triply.cc/krr/metalink/id/link/9542476
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://pl.dbpedia.org/resource/Leon_III_Izauryjczyk	https://krr.triply.cc/krr/metalink/id/link/9542478
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://pt.dbpedia.org/resource/Leão_III_de_Bizâncio	https://krr.triply.cc/krr/metalink/id/link/9542480
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://ro.dbpedia.org/resource/Leon_al_III-lea_Isauricul	https://krr.triply.cc/krr/metalink/id/link/9542482
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://ru.dbpedia.org/resource/Лев_III_Исавр	https://krr.triply.cc/krr/metalink/id/link/9542484
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://scn.dbpedia.org/resource/Liuni_III_Isauricu	https://krr.triply.cc/krr/metalink/id/link/9542486
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://sh.dbpedia.org/resource/Lav_III_Isavrijac	https://krr.triply.cc/krr/metalink/id/link/9542488
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://sk.dbpedia.org/resource/Lev_III._(Byzantská_ríša)	https://krr.triply.cc/krr/metalink/id/link/9542490
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://sl.dbpedia.org/resource/Leon_III._Izavrijec	https://krr.triply.cc/krr/metalink/id/link/9542492
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://sr.dbpedia.org/resource/Лав_III_Исавријанац	https://krr.triply.cc/krr/metalink/id/link/9542494
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://sv.dbpedia.org/resource/Leo_III_(kejsare)	https://krr.triply.cc/krr/metalink/id/link/9542496
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://tr.dbpedia.org/resource/III._Leo_İsauryalı	https://krr.triply.cc/krr/metalink/id/link/9542498
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://uk.dbpedia.org/resource/Лев_III_Ісавр	https://krr.triply.cc/krr/metalink/id/link/9542500
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	https://krr.triply.cc/krr/metalink/id/link/9542502
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://el.dbpedia.org/resource/Λέων_Γ'	https://krr.triply.cc/krr/metalink/id/link/9541575
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9541945
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	https://krr.triply.cc/krr/metalink/id/link/9540795
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	https://krr.triply.cc/krr/metalink/id/link/9540887
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	https://krr.triply.cc/krr/metalink/id/link/9540889
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://cs.dbpedia.org/resource/Leon_III._Syrský	https://krr.triply.cc/krr/metalink/id/link/9540893
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://cy.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9540895
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://dbpedia.org/resource/Leo_III_the_Isaurian	https://krr.triply.cc/krr/metalink/id/link/9540897
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://de.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9540899
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://el.dbpedia.org/resource/Λέων_Γ´	https://krr.triply.cc/krr/metalink/id/link/9540901
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://es.dbpedia.org/resource/León_III_(emperador)	https://krr.triply.cc/krr/metalink/id/link/9540903
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://eu.dbpedia.org/resource/Leon_III.a_Isauriarra	https://krr.triply.cc/krr/metalink/id/link/9540907
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	https://krr.triply.cc/krr/metalink/id/link/9540909
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://hr.dbpedia.org/resource/Leon_III._Izaurijski	https://krr.triply.cc/krr/metalink/id/link/9540911
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://hu.dbpedia.org/resource/III._León_bizánci_császár	https://krr.triply.cc/krr/metalink/id/link/9540913
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://id.dbpedia.org/resource/Leo_III_orang_Isauria	https://krr.triply.cc/krr/metalink/id/link/9540915
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://it.dbpedia.org/resource/Leone_III_Isaurico	https://krr.triply.cc/krr/metalink/id/link/9540917
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://ja.dbpedia.org/resource/レオーン3世	https://krr.triply.cc/krr/metalink/id/link/9540919
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	https://krr.triply.cc/krr/metalink/id/link/9540921
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	https://krr.triply.cc/krr/metalink/id/link/9540923
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://pl.dbpedia.org/resource/Leon_III_Izauryjczyk	https://krr.triply.cc/krr/metalink/id/link/9540925
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://ro.dbpedia.org/resource/Leon_al_III-lea_Isauricul	https://krr.triply.cc/krr/metalink/id/link/9540929
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://ru.dbpedia.org/resource/Лев_III_Исавр	https://krr.triply.cc/krr/metalink/id/link/9540931
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://sk.dbpedia.org/resource/Lev_III._(Byzantská_ríša)	https://krr.triply.cc/krr/metalink/id/link/9540933
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://sl.dbpedia.org/resource/Leon_III._Izavrijec	https://krr.triply.cc/krr/metalink/id/link/9540935
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://sr.dbpedia.org/resource/Лав_III_Исавријанац	https://krr.triply.cc/krr/metalink/id/link/9540937
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://sv.dbpedia.org/resource/Leo_III_(kejsare)	https://krr.triply.cc/krr/metalink/id/link/9540939
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://tr.dbpedia.org/resource/III._Leo_İsauryalı	https://krr.triply.cc/krr/metalink/id/link/9540941
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://uk.dbpedia.org/resource/Лев_III_Ісавр	https://krr.triply.cc/krr/metalink/id/link/9540943
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	https://krr.triply.cc/krr/metalink/id/link/9540945
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	https://krr.triply.cc/krr/metalink/id/link/9540891
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://et.dbpedia.org/resource/Leo_III_(keiser)	https://krr.triply.cc/krr/metalink/id/link/9540905
http://be.dbpedia.org/resource/Леў_III_Ісаўр	http://pt.dbpedia.org/resource/Leão_III,_o_Isáurio	https://krr.triply.cc/krr/metalink/id/link/9540927
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	https://krr.triply.cc/krr/metalink/id/link/9540801
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	https://krr.triply.cc/krr/metalink/id/link/9540951
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	https://krr.triply.cc/krr/metalink/id/link/9541045
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://cs.dbpedia.org/resource/Leon_III._Syrský	https://krr.triply.cc/krr/metalink/id/link/9541137
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://cy.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9541139
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://dbpedia.org/resource/Leo_III_the_Isaurian	https://krr.triply.cc/krr/metalink/id/link/9541141
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://de.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9541143
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://el.dbpedia.org/resource/Λέων_Γ´	https://krr.triply.cc/krr/metalink/id/link/9541145
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://es.dbpedia.org/resource/León_III_(emperador)	https://krr.triply.cc/krr/metalink/id/link/9541147
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://eu.dbpedia.org/resource/Leon_III.a_Isauriarra	https://krr.triply.cc/krr/metalink/id/link/9541151
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	https://krr.triply.cc/krr/metalink/id/link/9541153
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://hr.dbpedia.org/resource/Leon_III._Izaurijski	https://krr.triply.cc/krr/metalink/id/link/9541155
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://hu.dbpedia.org/resource/III._León_bizánci_császár	https://krr.triply.cc/krr/metalink/id/link/9541157
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://id.dbpedia.org/resource/Leo_III_orang_Isauria	https://krr.triply.cc/krr/metalink/id/link/9541159
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://it.dbpedia.org/resource/Leone_III_Isaurico	https://krr.triply.cc/krr/metalink/id/link/9541161
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://ja.dbpedia.org/resource/レオーン3世	https://krr.triply.cc/krr/metalink/id/link/9541163
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	https://krr.triply.cc/krr/metalink/id/link/9541165
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	https://krr.triply.cc/krr/metalink/id/link/9541167
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://pl.dbpedia.org/resource/Leon_III_Izauryjczyk	https://krr.triply.cc/krr/metalink/id/link/9541169
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://ro.dbpedia.org/resource/Leon_al_III-lea_Isauricul	https://krr.triply.cc/krr/metalink/id/link/9541173
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://ru.dbpedia.org/resource/Лев_III_Исавр	https://krr.triply.cc/krr/metalink/id/link/9541175
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://sk.dbpedia.org/resource/Lev_III._(Byzantská_ríša)	https://krr.triply.cc/krr/metalink/id/link/9541177
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://sl.dbpedia.org/resource/Leon_III._Izavrijec	https://krr.triply.cc/krr/metalink/id/link/9541179
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://sr.dbpedia.org/resource/Лав_III_Исавријанац	https://krr.triply.cc/krr/metalink/id/link/9541181
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://sv.dbpedia.org/resource/Leo_III_(kejsare)	https://krr.triply.cc/krr/metalink/id/link/9541183
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://tr.dbpedia.org/resource/III._Leo_İsauryalı	https://krr.triply.cc/krr/metalink/id/link/9541185
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://uk.dbpedia.org/resource/Лев_III_Ісавр	https://krr.triply.cc/krr/metalink/id/link/9541187
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	https://krr.triply.cc/krr/metalink/id/link/9541189
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://be.dbpedia.org/resource/Леў_III_Ісаўр	https://krr.triply.cc/krr/metalink/id/link/9540892
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://et.dbpedia.org/resource/Leo_III_(keiser)	https://krr.triply.cc/krr/metalink/id/link/9541149
http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	http://pt.dbpedia.org/resource/Leão_III,_o_Isáurio	https://krr.triply.cc/krr/metalink/id/link/9541171
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	https://krr.triply.cc/krr/metalink/id/link/9540815
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	https://krr.triply.cc/krr/metalink/id/link/9540967
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	https://krr.triply.cc/krr/metalink/id/link/9541061
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://cs.dbpedia.org/resource/Leon_III._Syrský	https://krr.triply.cc/krr/metalink/id/link/9541205
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://cy.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9541292
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://dbpedia.org/resource/Leo_III_the_Isaurian	https://krr.triply.cc/krr/metalink/id/link/9541383
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://de.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9541479
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://el.dbpedia.org/resource/Λέων_Γ´	https://krr.triply.cc/krr/metalink/id/link/9541621
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://es.dbpedia.org/resource/León_III_(emperador)	https://krr.triply.cc/krr/metalink/id/link/9541679
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://eu.dbpedia.org/resource/Leon_III.a_Isauriarra	https://krr.triply.cc/krr/metalink/id/link/9541755
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	https://krr.triply.cc/krr/metalink/id/link/9541757
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://hr.dbpedia.org/resource/Leon_III._Izaurijski	https://krr.triply.cc/krr/metalink/id/link/9541759
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://hu.dbpedia.org/resource/III._León_bizánci_császár	https://krr.triply.cc/krr/metalink/id/link/9541761
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://id.dbpedia.org/resource/Leo_III_orang_Isauria	https://krr.triply.cc/krr/metalink/id/link/9541763
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://it.dbpedia.org/resource/Leone_III_Isaurico	https://krr.triply.cc/krr/metalink/id/link/9541765
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://ja.dbpedia.org/resource/レオーン3世	https://krr.triply.cc/krr/metalink/id/link/9541767
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	https://krr.triply.cc/krr/metalink/id/link/9541769
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	https://krr.triply.cc/krr/metalink/id/link/9541771
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://pl.dbpedia.org/resource/Leon_III_Izauryjczyk	https://krr.triply.cc/krr/metalink/id/link/9541773
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://ro.dbpedia.org/resource/Leon_al_III-lea_Isauricul	https://krr.triply.cc/krr/metalink/id/link/9541777
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://ru.dbpedia.org/resource/Лев_III_Исавр	https://krr.triply.cc/krr/metalink/id/link/9541779
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://sk.dbpedia.org/resource/Lev_III._(Byzantská_ríša)	https://krr.triply.cc/krr/metalink/id/link/9541781
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://sl.dbpedia.org/resource/Leon_III._Izavrijec	https://krr.triply.cc/krr/metalink/id/link/9541783
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://sr.dbpedia.org/resource/Лав_III_Исавријанац	https://krr.triply.cc/krr/metalink/id/link/9541785
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://sv.dbpedia.org/resource/Leo_III_(kejsare)	https://krr.triply.cc/krr/metalink/id/link/9541787
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://tr.dbpedia.org/resource/III._Leo_İsauryalı	https://krr.triply.cc/krr/metalink/id/link/9541789
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://uk.dbpedia.org/resource/Лев_III_Ісавр	https://krr.triply.cc/krr/metalink/id/link/9541791
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	https://krr.triply.cc/krr/metalink/id/link/9541793
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://be.dbpedia.org/resource/Леў_III_Ісаўр	https://krr.triply.cc/krr/metalink/id/link/9540906
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	https://krr.triply.cc/krr/metalink/id/link/9541150
http://et.dbpedia.org/resource/Leo_III_(keiser)	http://pt.dbpedia.org/resource/Leão_III,_o_Isáurio	https://krr.triply.cc/krr/metalink/id/link/9541775
http://pt.dbpedia.org/resource/Leão_III,_o_Isáurio	http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	https://krr.triply.cc/krr/metalink/id/link/9540859
