SUBJECT	OBJECT	METALINK_ID
http://dbpedia.org/resource/Zhang_Yu	http://www.wikidata.org/entity/Q870504	https://krr.triply.cc/krr/metalink/id/link/167121578
http://dbpedia.org/resource/Zhang_Yu	http://wikidata.org/entity/Q870504	https://krr.triply.cc/krr/metalink/id/link/167121577
http://hu.dbpedia.org/resource/Csang_Jü_(egyértelműsítő_lap)	http://dbpedia.org/resource/Zhang_Yu	https://krr.triply.cc/krr/metalink/id/link/167121572
http://hu.dbpedia.org/resource/Csang_Jü_(egyértelműsítő_lap)	http://www.wikidata.org/entity/Q870504	https://krr.triply.cc/krr/metalink/id/link/167123450
http://hu.dbpedia.org/resource/Csang_Jü_(egyértelműsítő_lap)	http://hu.dbpedia.org/resource/Csang_J%C3%BC_(egy%C3%A9rtelm%C5%B1s%C3%ADt%C5%91_lap)	https://krr.triply.cc/krr/metalink/id/link/167123449
http://www.wikidata.org/entity/Q870504	http://dbpedia.org/resource/Zhang_Yu	https://krr.triply.cc/krr/metalink/id/link/167121579
http://www.wikidata.org/entity/Q870504	http://hu.dbpedia.org/resource/Csang_Jü_(egyértelműsítő_lap)	https://krr.triply.cc/krr/metalink/id/link/167123451
http://dbtune.org/musicbrainz/resource/artist/b912817f-c95b-4b07-b101-3b900d4137f6	http://dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167121580
http://dbtune.org/musicbrainz/resource/artist/b912817f-c95b-4b07-b101-3b900d4137f6	http://www.bbc.co.uk/music/artists/b912817f-c95b-4b07-b101-3b900d4137f6#artist	https://krr.triply.cc/krr/metalink/id/link/167121781
http://dbtune.org/musicbrainz/resource/artist/b912817f-c95b-4b07-b101-3b900d4137f6	http://zh.wikipedia.org/wiki/??	https://krr.triply.cc/krr/metalink/id/link/167121782
http://musicbrainz.org/artist/b912817f-c95b-4b07-b101-3b900d4137f6#_	http://dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167121606
http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Zhao_Wei	http://dbpedia.org/resource/Zhao_Wei	https://krr.triply.cc/krr/metalink/id/link/167121627
http://dbpedia.org/resource/Zhao_wei	http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005f191d	https://krr.triply.cc/krr/metalink/id/link/167121631
http://dbpedia.org/resource/Zhaowei	http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005f191d	https://krr.triply.cc/krr/metalink/id/link/167121633
http://dbpedia.org/resource/Zhe_David_Tao	http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000036eb317	https://krr.triply.cc/krr/metalink/id/link/167121635
http://dbpedia.org/resource/Zhe_Tao	http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000036eb317	https://krr.triply.cc/krr/metalink/id/link/167121637
http://dbpedia.org/resource/Zhou_Xiaohong	http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005091e2	https://krr.triply.cc/krr/metalink/id/link/167121639
http://es.dbpedia.org/resource/Zhou_Xuan	http://dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167121643
http://es.dbpedia.org/resource/Zhou_Xuan	http://fr.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167122603
http://es.dbpedia.org/resource/Zhou_Xuan	http://it.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167122605
http://es.dbpedia.org/resource/Zhou_Xuan	http://ja.dbpedia.org/resource/周セン	https://krr.triply.cc/krr/metalink/id/link/167122607
http://es.dbpedia.org/resource/Zhou_Xuan	http://ko.dbpedia.org/resource/저우쉬안	https://krr.triply.cc/krr/metalink/id/link/167122609
http://es.dbpedia.org/resource/Zhou_Xuan	http://nl.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167122611
http://es.dbpedia.org/resource/Zhou_Xuan	http://ru.dbpedia.org/resource/Чжоу_Сюань	https://krr.triply.cc/krr/metalink/id/link/167122613
http://es.dbpedia.org/resource/Zhou_Xuan	http://www.wikidata.org/entity/Q5947995	https://krr.triply.cc/krr/metalink/id/link/167122615
http://es.dbpedia.org/resource/Zhou_Xuan	http://zh.dbpedia.org/resource/周璇	https://krr.triply.cc/krr/metalink/id/link/167122617
http://fi.dbpedia.org/resource/Zhou_Xuan	http://dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167121645
http://fi.dbpedia.org/resource/Zhou_Xuan	http://rdf.freebase.com/ns/m.0514h2	https://krr.triply.cc/krr/metalink/id/link/167123001
http://fi.dbpedia.org/resource/Zhou_Xuan	http://fr.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167122989
http://fi.dbpedia.org/resource/Zhou_Xuan	http://it.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167122991
http://fi.dbpedia.org/resource/Zhou_Xuan	http://ja.dbpedia.org/resource/周セン	https://krr.triply.cc/krr/metalink/id/link/167122993
http://fi.dbpedia.org/resource/Zhou_Xuan	http://ko.dbpedia.org/resource/주선_(가수)	https://krr.triply.cc/krr/metalink/id/link/167122995
http://fi.dbpedia.org/resource/Zhou_Xuan	http://nl.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167122997
http://fi.dbpedia.org/resource/Zhou_Xuan	http://no.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167122999
http://fi.dbpedia.org/resource/Zhou_Xuan	http://th.dbpedia.org/resource/โจว_เสวียน	https://krr.triply.cc/krr/metalink/id/link/167123002
http://fi.dbpedia.org/resource/Zhou_Xuan	http://www.wikidata.org/entity/Q1207860	https://krr.triply.cc/krr/metalink/id/link/167123004
http://fi.dbpedia.org/resource/Zhou_Xuan	http://zh.dbpedia.org/resource/周璇	https://krr.triply.cc/krr/metalink/id/link/167123006
http://fr.dbpedia.org/resource/Zhou_Xuan	http://dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167121647
http://fr.dbpedia.org/resource/Zhou_Xuan	http://rdf.freebase.com/ns/m.0514h2	https://krr.triply.cc/krr/metalink/id/link/167123284
http://fr.dbpedia.org/resource/Zhou_Xuan	http://es.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167122604
http://fr.dbpedia.org/resource/Zhou_Xuan	http://fi.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167122990
http://fr.dbpedia.org/resource/Zhou_Xuan	http://it.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167123272
http://fr.dbpedia.org/resource/Zhou_Xuan	http://ja.dbpedia.org/resource/周セン	https://krr.triply.cc/krr/metalink/id/link/167123274
http://fr.dbpedia.org/resource/Zhou_Xuan	http://ko.dbpedia.org/resource/저우쉬안	https://krr.triply.cc/krr/metalink/id/link/167123276
http://fr.dbpedia.org/resource/Zhou_Xuan	http://ko.dbpedia.org/resource/주선_(가수)	https://krr.triply.cc/krr/metalink/id/link/167123278
http://fr.dbpedia.org/resource/Zhou_Xuan	http://nl.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167123280
http://fr.dbpedia.org/resource/Zhou_Xuan	http://no.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167123282
http://fr.dbpedia.org/resource/Zhou_Xuan	http://ru.dbpedia.org/resource/Чжоу_Сюань	https://krr.triply.cc/krr/metalink/id/link/167123285
http://fr.dbpedia.org/resource/Zhou_Xuan	http://th.dbpedia.org/resource/โจว_เสวียน	https://krr.triply.cc/krr/metalink/id/link/167123287
http://fr.dbpedia.org/resource/Zhou_Xuan	http://www.wikidata.org/entity/Q1207860	https://krr.triply.cc/krr/metalink/id/link/167123289
http://fr.dbpedia.org/resource/Zhou_Xuan	http://zh.dbpedia.org/resource/周璇	https://krr.triply.cc/krr/metalink/id/link/167123291
http://it.dbpedia.org/resource/Zhou_Xuan	http://dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167121649
http://it.dbpedia.org/resource/Zhou_Xuan	http://rdf.freebase.com/ns/m.0514h2	https://krr.triply.cc/krr/metalink/id/link/167123940
http://it.dbpedia.org/resource/Zhou_Xuan	http://es.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167122606
http://it.dbpedia.org/resource/Zhou_Xuan	http://fi.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167122992
http://it.dbpedia.org/resource/Zhou_Xuan	http://fr.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167123273
http://it.dbpedia.org/resource/Zhou_Xuan	http://ja.dbpedia.org/resource/周セン	https://krr.triply.cc/krr/metalink/id/link/167123930
http://it.dbpedia.org/resource/Zhou_Xuan	http://ko.dbpedia.org/resource/저우쉬안	https://krr.triply.cc/krr/metalink/id/link/167123932
http://it.dbpedia.org/resource/Zhou_Xuan	http://ko.dbpedia.org/resource/주선_(가수)	https://krr.triply.cc/krr/metalink/id/link/167123934
http://it.dbpedia.org/resource/Zhou_Xuan	http://nl.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167123936
http://it.dbpedia.org/resource/Zhou_Xuan	http://no.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167123938
http://it.dbpedia.org/resource/Zhou_Xuan	http://ru.dbpedia.org/resource/Чжоу_Сюань	https://krr.triply.cc/krr/metalink/id/link/167123941
http://it.dbpedia.org/resource/Zhou_Xuan	http://th.dbpedia.org/resource/โจว_เสวียน	https://krr.triply.cc/krr/metalink/id/link/167123943
http://it.dbpedia.org/resource/Zhou_Xuan	http://www.wikidata.org/entity/Q1207860	https://krr.triply.cc/krr/metalink/id/link/167123945
http://it.dbpedia.org/resource/Zhou_Xuan	http://zh.dbpedia.org/resource/周璇	https://krr.triply.cc/krr/metalink/id/link/167123947
http://ja.dbpedia.org/resource/周セン	http://dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167121651
http://ja.dbpedia.org/resource/周セン	http://rdf.freebase.com/ns/m.0514h2	https://krr.triply.cc/krr/metalink/id/link/167124144
http://ja.dbpedia.org/resource/周セン	http://es.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167122608
http://ja.dbpedia.org/resource/周セン	http://fi.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167122994
http://ja.dbpedia.org/resource/周セン	http://fr.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167123275
http://ja.dbpedia.org/resource/周セン	http://it.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167123931
http://ja.dbpedia.org/resource/周セン	http://ko.dbpedia.org/resource/저우쉬안	https://krr.triply.cc/krr/metalink/id/link/167124136
http://ja.dbpedia.org/resource/周セン	http://ko.dbpedia.org/resource/주선_(가수)	https://krr.triply.cc/krr/metalink/id/link/167124138
http://ja.dbpedia.org/resource/周セン	http://nl.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167124140
http://ja.dbpedia.org/resource/周セン	http://no.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167124142
http://ja.dbpedia.org/resource/周セン	http://ru.dbpedia.org/resource/Чжоу_Сюань	https://krr.triply.cc/krr/metalink/id/link/167124145
http://ja.dbpedia.org/resource/周セン	http://th.dbpedia.org/resource/โจว_เสวียน	https://krr.triply.cc/krr/metalink/id/link/167124147
http://ja.dbpedia.org/resource/周セン	http://www.wikidata.org/entity/Q1207860	https://krr.triply.cc/krr/metalink/id/link/167124149
http://ja.dbpedia.org/resource/周セン	http://zh.dbpedia.org/resource/周璇	https://krr.triply.cc/krr/metalink/id/link/167124151
http://ja.dbpedia.org/resource/周セン	http://ja.dbpedia.org/resource/%E5%91%A8%E3%82%BB%E3%83%B3	https://krr.triply.cc/krr/metalink/id/link/167123978
http://ko.dbpedia.org/resource/저우쉬안	http://dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167121653
http://ko.dbpedia.org/resource/저우쉬안	http://es.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167122610
http://ko.dbpedia.org/resource/저우쉬안	http://fr.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167123277
http://ko.dbpedia.org/resource/저우쉬안	http://it.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167123933
http://ko.dbpedia.org/resource/저우쉬안	http://ja.dbpedia.org/resource/周セン	https://krr.triply.cc/krr/metalink/id/link/167124137
http://ko.dbpedia.org/resource/저우쉬안	http://nl.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167124560
http://ko.dbpedia.org/resource/저우쉬안	http://ru.dbpedia.org/resource/Чжоу_Сюань	https://krr.triply.cc/krr/metalink/id/link/167124562
http://ko.dbpedia.org/resource/저우쉬안	http://zh.dbpedia.org/resource/周璇	https://krr.triply.cc/krr/metalink/id/link/167124564
http://ko.dbpedia.org/resource/주선_(가수)	http://dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167121655
http://ko.dbpedia.org/resource/주선_(가수)	http://rdf.freebase.com/ns/m.0514h2	https://krr.triply.cc/krr/metalink/id/link/167124585
http://ko.dbpedia.org/resource/주선_(가수)	http://fi.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167122996
http://ko.dbpedia.org/resource/주선_(가수)	http://fr.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167123279
http://ko.dbpedia.org/resource/주선_(가수)	http://it.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167123935
http://ko.dbpedia.org/resource/주선_(가수)	http://ja.dbpedia.org/resource/周セン	https://krr.triply.cc/krr/metalink/id/link/167124139
http://ko.dbpedia.org/resource/주선_(가수)	http://nl.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167124581
http://ko.dbpedia.org/resource/주선_(가수)	http://no.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167124583
http://ko.dbpedia.org/resource/주선_(가수)	http://th.dbpedia.org/resource/โจว_เสวียน	https://krr.triply.cc/krr/metalink/id/link/167124586
http://ko.dbpedia.org/resource/주선_(가수)	http://www.wikidata.org/entity/Q1207860	https://krr.triply.cc/krr/metalink/id/link/167124588
http://ko.dbpedia.org/resource/주선_(가수)	http://zh.dbpedia.org/resource/周璇	https://krr.triply.cc/krr/metalink/id/link/167124590
http://ko.dbpedia.org/resource/주선_(가수)	http://ko.dbpedia.org/resource/%EC%A3%BC%EC%84%A0_(%EA%B0%80%EC%88%98)	https://krr.triply.cc/krr/metalink/id/link/167124429
http://nl.dbpedia.org/resource/Zhou_Xuan	http://dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167121659
http://nl.dbpedia.org/resource/Zhou_Xuan	http://rdf.freebase.com/ns/m.0514h2	https://krr.triply.cc/krr/metalink/id/link/167124916
http://nl.dbpedia.org/resource/Zhou_Xuan	http://es.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167122612
http://nl.dbpedia.org/resource/Zhou_Xuan	http://fi.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167122998
http://nl.dbpedia.org/resource/Zhou_Xuan	http://fr.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167123281
http://nl.dbpedia.org/resource/Zhou_Xuan	http://it.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167123937
http://nl.dbpedia.org/resource/Zhou_Xuan	http://ja.dbpedia.org/resource/周セン	https://krr.triply.cc/krr/metalink/id/link/167124141
http://nl.dbpedia.org/resource/Zhou_Xuan	http://ko.dbpedia.org/resource/저우쉬안	https://krr.triply.cc/krr/metalink/id/link/167124561
http://nl.dbpedia.org/resource/Zhou_Xuan	http://ko.dbpedia.org/resource/주선_(가수)	https://krr.triply.cc/krr/metalink/id/link/167124582
http://nl.dbpedia.org/resource/Zhou_Xuan	http://no.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167124914
http://nl.dbpedia.org/resource/Zhou_Xuan	http://ru.dbpedia.org/resource/Чжоу_Сюань	https://krr.triply.cc/krr/metalink/id/link/167124917
http://nl.dbpedia.org/resource/Zhou_Xuan	http://th.dbpedia.org/resource/โจว_เสวียน	https://krr.triply.cc/krr/metalink/id/link/167124919
http://nl.dbpedia.org/resource/Zhou_Xuan	http://www.wikidata.org/entity/Q1207860	https://krr.triply.cc/krr/metalink/id/link/167124921
http://nl.dbpedia.org/resource/Zhou_Xuan	http://zh.dbpedia.org/resource/周璇	https://krr.triply.cc/krr/metalink/id/link/167124923
http://no.dbpedia.org/resource/Zhou_Xuan	http://dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167121661
http://no.dbpedia.org/resource/Zhou_Xuan	http://rdf.freebase.com/ns/m.0514h2	https://krr.triply.cc/krr/metalink/id/link/167125007
http://no.dbpedia.org/resource/Zhou_Xuan	http://fi.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167123000
http://no.dbpedia.org/resource/Zhou_Xuan	http://fr.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167123283
http://no.dbpedia.org/resource/Zhou_Xuan	http://it.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167123939
http://no.dbpedia.org/resource/Zhou_Xuan	http://ja.dbpedia.org/resource/周セン	https://krr.triply.cc/krr/metalink/id/link/167124143
http://no.dbpedia.org/resource/Zhou_Xuan	http://ko.dbpedia.org/resource/주선_(가수)	https://krr.triply.cc/krr/metalink/id/link/167124584
http://no.dbpedia.org/resource/Zhou_Xuan	http://nl.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167124915
http://no.dbpedia.org/resource/Zhou_Xuan	http://th.dbpedia.org/resource/โจว_เสวียน	https://krr.triply.cc/krr/metalink/id/link/167125008
http://no.dbpedia.org/resource/Zhou_Xuan	http://www.wikidata.org/entity/Q1207860	https://krr.triply.cc/krr/metalink/id/link/167125010
http://no.dbpedia.org/resource/Zhou_Xuan	http://zh.dbpedia.org/resource/周璇	https://krr.triply.cc/krr/metalink/id/link/167125012
http://ru.dbpedia.org/resource/Чжоу_Сюань	http://dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167121667
http://ru.dbpedia.org/resource/Чжоу_Сюань	http://es.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167122614
http://ru.dbpedia.org/resource/Чжоу_Сюань	http://fr.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167123286
http://ru.dbpedia.org/resource/Чжоу_Сюань	http://it.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167123942
http://ru.dbpedia.org/resource/Чжоу_Сюань	http://ja.dbpedia.org/resource/周セン	https://krr.triply.cc/krr/metalink/id/link/167124146
http://ru.dbpedia.org/resource/Чжоу_Сюань	http://ko.dbpedia.org/resource/저우쉬안	https://krr.triply.cc/krr/metalink/id/link/167124563
http://ru.dbpedia.org/resource/Чжоу_Сюань	http://nl.dbpedia.org/resource/Zhou_Xuan	https://krr.triply.cc/krr/metalink/id/link/167124918
